2.044753431013698375e+01,1.500000000000000000e+01,1.600000000000000000e+01
2.080234820499997994e+01,1.500000000000000000e+01,1.600000000000000000e+01
2.026777214140878769e+01,1.500000000000000000e+01,1.800000000000000000e+01
2.090918342080869508e+01,1.500000000000000000e+01,2.000000000000000000e+01
2.080184287269589305e+01,1.500000000000000000e+01,2.000000000000000000e+01
2.084718988047973554e+01,1.500000000000000000e+01,2.100000000000000000e+01
2.048777803968462052e+01,1.500000000000000000e+01,2.100000000000000000e+01
2.095648107293142814e+01,1.500000000000000000e+01,2.300000000000000000e+01
2.008117138021067305e+01,1.500000000000000000e+01,2.500000000000000000e+01
2.001617692197434906e+01,1.500000000000000000e+01,2.600000000000000000e+01
2.091039653663164444e+01,1.500000000000000000e+01,2.700000000000000000e+01
2.070945879925923450e+01,1.500000000000000000e+01,2.700000000000000000e+01
2.087261466252189379e+01,1.500000000000000000e+01,2.800000000000000000e+01
2.022749641396396569e+01,1.600000000000000000e+01,1.700000000000000000e+01
2.016629389414017481e+01,1.600000000000000000e+01,1.700000000000000000e+01
2.016888006268872502e+01,1.600000000000000000e+01,1.900000000000000000e+01
2.052209889607653182e+01,1.600000000000000000e+01,1.900000000000000000e+01
2.042155361091948151e+01,1.600000000000000000e+01,2.000000000000000000e+01
2.075090598078775628e+01,1.600000000000000000e+01,2.000000000000000000e+01
2.082664362254799073e+01,1.600000000000000000e+01,2.100000000000000000e+01
2.081232544581526511e+01,1.600000000000000000e+01,2.200000000000000000e+01
2.001865937633812820e+01,1.600000000000000000e+01,2.200000000000000000e+01
2.021717946303491331e+01,1.600000000000000000e+01,2.200000000000000000e+01
2.000955467241870878e+01,1.600000000000000000e+01,2.300000000000000000e+01
2.010918677546378319e+01,1.600000000000000000e+01,2.300000000000000000e+01
2.087610212878898608e+01,1.600000000000000000e+01,2.300000000000000000e+01
2.060530538375180143e+01,1.600000000000000000e+01,2.400000000000000000e+01
2.078316955300254065e+01,1.600000000000000000e+01,2.500000000000000000e+01
2.044198363118691475e+01,1.600000000000000000e+01,2.500000000000000000e+01
2.094941233514624201e+01,1.600000000000000000e+01,2.500000000000000000e+01
2.034928865371309570e+01,1.600000000000000000e+01,2.600000000000000000e+01
2.094840367598642672e+01,1.600000000000000000e+01,2.600000000000000000e+01
2.095867741246628313e+01,1.600000000000000000e+01,2.700000000000000000e+01
2.086270839127048404e+01,1.600000000000000000e+01,2.900000000000000000e+01
2.095550523076020255e+01,1.600000000000000000e+01,2.900000000000000000e+01
2.019154749424639306e+01,1.700000000000000000e+01,1.800000000000000000e+01
2.069123656999509464e+01,1.700000000000000000e+01,1.800000000000000000e+01
2.092333128715993240e+01,1.700000000000000000e+01,1.800000000000000000e+01
2.041571509285121522e+01,1.700000000000000000e+01,1.800000000000000000e+01
2.093356441617650177e+01,1.700000000000000000e+01,1.900000000000000000e+01
2.002636364057299545e+01,1.700000000000000000e+01,2.100000000000000000e+01
2.098975554543980593e+01,1.700000000000000000e+01,2.100000000000000000e+01
2.050306806413987459e+01,1.700000000000000000e+01,2.200000000000000000e+01
2.013195276444099946e+01,1.700000000000000000e+01,2.400000000000000000e+01
2.028067377573385954e+01,1.700000000000000000e+01,2.400000000000000000e+01
2.055599008238081638e+01,1.700000000000000000e+01,2.400000000000000000e+01
2.095536012086549960e+01,1.700000000000000000e+01,2.600000000000000000e+01
2.033606193677040253e+01,1.700000000000000000e+01,2.600000000000000000e+01
2.049311513256719053e+01,1.700000000000000000e+01,2.600000000000000000e+01
2.072810369591413604e+01,1.700000000000000000e+01,2.700000000000000000e+01
2.002551211371102369e+01,1.700000000000000000e+01,2.700000000000000000e+01
2.013925992780739804e+01,1.700000000000000000e+01,2.700000000000000000e+01
2.006197347058371250e+01,1.700000000000000000e+01,2.800000000000000000e+01
2.054334074180157188e+01,1.800000000000000000e+01,1.900000000000000000e+01
2.044271217257654527e+01,1.800000000000000000e+01,2.100000000000000000e+01
2.030126878366532495e+01,1.800000000000000000e+01,2.200000000000000000e+01
2.000195897164648073e+01,1.800000000000000000e+01,2.300000000000000000e+01
2.044117159013625695e+01,1.800000000000000000e+01,2.500000000000000000e+01
2.005756629033485439e+01,1.800000000000000000e+01,2.600000000000000000e+01
2.053956423344466842e+01,1.800000000000000000e+01,2.600000000000000000e+01
2.046931408373317751e+01,1.800000000000000000e+01,2.600000000000000000e+01
2.039569764295363541e+01,1.800000000000000000e+01,2.700000000000000000e+01
2.056865003984648865e+01,1.800000000000000000e+01,2.800000000000000000e+01
2.048839415772849648e+01,1.900000000000000000e+01,2.000000000000000000e+01
2.057668221421673493e+01,1.900000000000000000e+01,2.000000000000000000e+01
2.035267167281957512e+01,1.900000000000000000e+01,2.000000000000000000e+01
2.072411019899529094e+01,1.900000000000000000e+01,2.100000000000000000e+01
2.094108951396541229e+01,1.900000000000000000e+01,2.100000000000000000e+01
2.046401642148729749e+01,1.900000000000000000e+01,2.100000000000000000e+01
2.014315878907918034e+01,1.900000000000000000e+01,2.100000000000000000e+01
2.068201683794010037e+01,1.900000000000000000e+01,2.200000000000000000e+01
2.092856301190288448e+01,1.900000000000000000e+01,2.200000000000000000e+01
2.020444017548958016e+01,1.900000000000000000e+01,2.300000000000000000e+01
2.093657871690683336e+01,1.900000000000000000e+01,2.300000000000000000e+01
2.012729352096387458e+01,1.900000000000000000e+01,2.400000000000000000e+01
2.000284639760576155e+01,1.900000000000000000e+01,2.500000000000000000e+01
2.068884969592586742e+01,1.900000000000000000e+01,2.500000000000000000e+01
2.028892232508431803e+01,1.900000000000000000e+01,2.500000000000000000e+01
2.018286948391284596e+01,1.900000000000000000e+01,2.500000000000000000e+01
2.026111253184491900e+01,1.900000000000000000e+01,2.500000000000000000e+01
2.072957941724051878e+01,1.900000000000000000e+01,2.600000000000000000e+01
2.099831064351008791e+01,1.900000000000000000e+01,2.600000000000000000e+01
2.013678529587968669e+01,1.900000000000000000e+01,2.600000000000000000e+01
2.005061870912113164e+01,1.900000000000000000e+01,2.600000000000000000e+01
2.061319261930666258e+01,1.900000000000000000e+01,2.700000000000000000e+01
2.001524699063286761e+01,1.900000000000000000e+01,2.700000000000000000e+01
2.053830081580415978e+01,1.900000000000000000e+01,2.800000000000000000e+01
2.007621349735036986e+01,1.900000000000000000e+01,2.800000000000000000e+01
2.071709995554792627e+01,1.900000000000000000e+01,2.900000000000000000e+01
2.014662586740006844e+01,2.000000000000000000e+01,2.100000000000000000e+01
2.067339399106684183e+01,2.000000000000000000e+01,2.200000000000000000e+01
2.059965541847820703e+01,2.000000000000000000e+01,2.300000000000000000e+01
2.057473919732156631e+01,2.000000000000000000e+01,2.400000000000000000e+01
2.041016829680713940e+01,2.000000000000000000e+01,2.400000000000000000e+01
2.058372238460724191e+01,2.000000000000000000e+01,2.400000000000000000e+01
2.036326062621041544e+01,2.000000000000000000e+01,2.500000000000000000e+01
2.015222969607252779e+01,2.000000000000000000e+01,2.600000000000000000e+01
2.075847534976741215e+01,2.000000000000000000e+01,2.700000000000000000e+01
2.052600052724176649e+01,2.000000000000000000e+01,2.900000000000000000e+01
2.085851435776816132e+01,2.000000000000000000e+01,2.900000000000000000e+01
2.032727060149721154e+01,2.000000000000000000e+01,2.900000000000000000e+01
2.059115652785511230e+01,2.100000000000000000e+01,2.200000000000000000e+01
2.045681186389211703e+01,2.100000000000000000e+01,2.200000000000000000e+01
2.002058532758203313e+01,2.100000000000000000e+01,2.300000000000000000e+01
2.057892897396331122e+01,2.100000000000000000e+01,2.300000000000000000e+01
2.060593190356326332e+01,2.100000000000000000e+01,2.400000000000000000e+01
2.074723384515291968e+01,2.100000000000000000e+01,2.400000000000000000e+01
2.085119723854367990e+01,2.100000000000000000e+01,2.500000000000000000e+01
2.098324075515458276e+01,2.100000000000000000e+01,2.500000000000000000e+01
2.073480451005064396e+01,2.100000000000000000e+01,2.600000000000000000e+01
2.080888751915336243e+01,2.100000000000000000e+01,2.600000000000000000e+01
2.078149467747536860e+01,2.100000000000000000e+01,2.600000000000000000e+01
2.053526145113404766e+01,2.100000000000000000e+01,2.700000000000000000e+01
2.052254537456101602e+01,2.100000000000000000e+01,2.700000000000000000e+01
2.085781540448210691e+01,2.100000000000000000e+01,2.700000000000000000e+01
2.060511369918421565e+01,2.100000000000000000e+01,2.800000000000000000e+01
2.019140125251418638e+01,2.100000000000000000e+01,2.800000000000000000e+01
2.087730079137184447e+01,2.100000000000000000e+01,2.800000000000000000e+01
2.015180896455262172e+01,2.100000000000000000e+01,2.900000000000000000e+01
2.064727821395000618e+01,2.200000000000000000e+01,2.300000000000000000e+01
2.042365772617384323e+01,2.200000000000000000e+01,2.300000000000000000e+01
2.009312258060462142e+01,2.200000000000000000e+01,2.300000000000000000e+01
2.075152598436593365e+01,2.200000000000000000e+01,2.400000000000000000e+01
2.097556759905782897e+01,2.200000000000000000e+01,2.400000000000000000e+01
2.072430857956856798e+01,2.200000000000000000e+01,2.500000000000000000e+01
2.080998761792653440e+01,2.200000000000000000e+01,2.500000000000000000e+01
2.047246375312728617e+01,2.200000000000000000e+01,2.600000000000000000e+01
2.019357779544682074e+01,2.200000000000000000e+01,2.700000000000000000e+01
2.044270988429510183e+01,2.200000000000000000e+01,2.700000000000000000e+01
2.048289019967525704e+01,2.200000000000000000e+01,2.800000000000000000e+01
2.052576566289211613e+01,2.200000000000000000e+01,2.800000000000000000e+01
2.001418202513700706e+01,2.200000000000000000e+01,2.900000000000000000e+01
2.058425458170825095e+01,2.200000000000000000e+01,2.900000000000000000e+01
2.091120678442984016e+01,2.200000000000000000e+01,2.900000000000000000e+01
2.032578789314893797e+01,2.300000000000000000e+01,2.500000000000000000e+01
2.092704568519027930e+01,2.300000000000000000e+01,2.500000000000000000e+01
2.070329940377679634e+01,2.300000000000000000e+01,2.500000000000000000e+01
2.090706275516047796e+01,2.300000000000000000e+01,2.700000000000000000e+01
2.034096022244243329e+01,2.300000000000000000e+01,2.800000000000000000e+01
2.092256613714319258e+01,2.300000000000000000e+01,2.800000000000000000e+01
2.027994119585737209e+01,2.300000000000000000e+01,2.800000000000000000e+01
2.098473488269855025e+01,2.400000000000000000e+01,2.500000000000000000e+01
2.061383692473632934e+01,2.400000000000000000e+01,2.500000000000000000e+01
2.079814983775572301e+01,2.400000000000000000e+01,2.500000000000000000e+01
2.041841976002799441e+01,2.400000000000000000e+01,2.500000000000000000e+01
2.050150933948770771e+01,2.400000000000000000e+01,2.700000000000000000e+01
2.072864448529582049e+01,2.400000000000000000e+01,2.700000000000000000e+01
2.015536521421860527e+01,2.400000000000000000e+01,2.700000000000000000e+01
2.080327244571635248e+01,2.400000000000000000e+01,2.800000000000000000e+01
2.073880265595546746e+01,2.400000000000000000e+01,2.900000000000000000e+01
2.039954921085042727e+01,2.400000000000000000e+01,2.900000000000000000e+01
2.069152855953225156e+01,2.400000000000000000e+01,2.900000000000000000e+01
2.074954967255638039e+01,2.500000000000000000e+01,2.600000000000000000e+01
2.077478924374738867e+01,2.500000000000000000e+01,2.600000000000000000e+01
2.039105183615851047e+01,2.500000000000000000e+01,2.700000000000000000e+01
2.015202953916199391e+01,2.500000000000000000e+01,2.800000000000000000e+01
2.032686507731019887e+01,2.500000000000000000e+01,2.900000000000000000e+01
2.043974827941050876e+01,2.600000000000000000e+01,2.700000000000000000e+01
2.050015571239866219e+01,2.600000000000000000e+01,2.700000000000000000e+01
2.003240378675982214e+01,2.600000000000000000e+01,2.900000000000000000e+01
2.010719774487013112e+01,2.800000000000000000e+01,2.900000000000000000e+01
2.044775732371651245e+01,2.800000000000000000e+01,2.900000000000000000e+01
2.152044617071731736e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.103783338683541615e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.137629581217985120e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.194793451948046226e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.138468001088184778e+01,0.000000000000000000e+00,5.000000000000000000e+00
2.118736118415670333e+01,0.000000000000000000e+00,6.000000000000000000e+00
2.154543979996798697e+01,0.000000000000000000e+00,7.000000000000000000e+00
2.170861337872520380e+01,0.000000000000000000e+00,9.000000000000000000e+00
2.174290563931095122e+01,0.000000000000000000e+00,1.300000000000000000e+01
2.146439006366198399e+01,0.000000000000000000e+00,1.500000000000000000e+01
2.195436982970475626e+01,0.000000000000000000e+00,1.600000000000000000e+01
2.165322094581759771e+01,0.000000000000000000e+00,1.600000000000000000e+01
2.131568106262295359e+01,0.000000000000000000e+00,1.700000000000000000e+01
2.166988752866724610e+01,0.000000000000000000e+00,1.800000000000000000e+01
2.189625659768330834e+01,0.000000000000000000e+00,1.900000000000000000e+01
2.152373329352059272e+01,0.000000000000000000e+00,1.900000000000000000e+01
2.116043610749817461e+01,0.000000000000000000e+00,1.900000000000000000e+01
2.109180298526484520e+01,0.000000000000000000e+00,2.000000000000000000e+01
2.193593264702528955e+01,0.000000000000000000e+00,2.000000000000000000e+01
2.106660215611849551e+01,0.000000000000000000e+00,2.100000000000000000e+01
2.156370489735668272e+01,0.000000000000000000e+00,2.200000000000000000e+01
2.119092365601025207e+01,0.000000000000000000e+00,2.200000000000000000e+01
2.192118849753910226e+01,0.000000000000000000e+00,2.400000000000000000e+01
2.101248023743561788e+01,0.000000000000000000e+00,2.400000000000000000e+01
2.120320736456388744e+01,0.000000000000000000e+00,2.400000000000000000e+01
2.160766214369958149e+01,0.000000000000000000e+00,2.400000000000000000e+01
2.184853635522231841e+01,0.000000000000000000e+00,2.400000000000000000e+01
2.173683459721925004e+01,0.000000000000000000e+00,2.500000000000000000e+01
2.178833676187276325e+01,0.000000000000000000e+00,2.600000000000000000e+01
2.114522198220853610e+01,0.000000000000000000e+00,2.600000000000000000e+01
2.186845320364505696e+01,0.000000000000000000e+00,2.600000000000000000e+01
2.115196827592805562e+01,0.000000000000000000e+00,2.600000000000000000e+01
2.161520912650285453e+01,0.000000000000000000e+00,2.700000000000000000e+01
2.182185189620822641e+01,0.000000000000000000e+00,2.800000000000000000e+01
2.113867398514264195e+01,0.000000000000000000e+00,2.900000000000000000e+01
2.182254163378421907e+01,0.000000000000000000e+00,2.900000000000000000e+01
2.126939819534894838e+01,0.000000000000000000e+00,2.900000000000000000e+01
2.129791456802944083e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.119981702860167516e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.162868516028754229e+01,1.000000000000000000e+00,3.000000000000000000e+00
2.177377720434481390e+01,1.000000000000000000e+00,3.000000000000000000e+00
2.183734558616248478e+01,1.000000000000000000e+00,4.000000000000000000e+00
2.172705731323146239e+01,1.000000000000000000e+00,4.000000000000000000e+00
2.100574984150044955e+01,1.000000000000000000e+00,4.000000000000000000e+00
2.181271788062189643e+01,1.000000000000000000e+00,5.000000000000000000e+00
2.130736119744247148e+01,1.000000000000000000e+00,6.000000000000000000e+00
2.113104665222892820e+01,1.000000000000000000e+00,6.000000000000000000e+00
2.183570471219070441e+01,1.000000000000000000e+00,7.000000000000000000e+00
2.155769010453118284e+01,1.000000000000000000e+00,7.000000000000000000e+00
2.145119996397696482e+01,1.000000000000000000e+00,8.000000000000000000e+00
