2.025791818760226448e+01,3.000000000000000000e+00,2.900000000000000000e+01
2.002046235979683075e+01,3.000000000000000000e+00,2.900000000000000000e+01
2.756606022985681648e+01,3.000000000000000000e+00,3.000000000000000000e+01
2.908233194488959583e+01,3.000000000000000000e+00,3.000000000000000000e+01
2.694478137182738209e+01,3.000000000000000000e+00,3.100000000000000000e+01
2.531732668621511095e+01,3.000000000000000000e+00,3.200000000000000000e+01
2.872630662379082978e+01,3.000000000000000000e+00,3.600000000000000000e+01
2.725282607986500238e+01,3.000000000000000000e+00,4.000000000000000000e+01
2.240611305923095031e+01,3.000000000000000000e+00,4.000000000000000000e+01
2.248673477403963972e+01,3.000000000000000000e+00,4.100000000000000000e+01
2.652534994080043163e+01,3.000000000000000000e+00,4.200000000000000000e+01
2.599354739682201298e+01,3.000000000000000000e+00,4.400000000000000000e+01
2.505411799506256898e+01,3.000000000000000000e+00,4.500000000000000000e+01
2.282122900628931461e+01,3.000000000000000000e+00,4.600000000000000000e+01
2.915306122532094335e+01,3.000000000000000000e+00,4.700000000000000000e+01
2.823384242257120036e+01,3.000000000000000000e+00,4.700000000000000000e+01
2.277175921778637502e+01,3.000000000000000000e+00,4.700000000000000000e+01
2.655057917049068195e+01,3.000000000000000000e+00,4.800000000000000000e+01
2.401498210016167434e+01,3.000000000000000000e+00,4.900000000000000000e+01
2.221747661873343560e+01,3.000000000000000000e+00,4.900000000000000000e+01
2.536836548835511707e+01,3.000000000000000000e+00,5.100000000000000000e+01
2.478431856957840296e+01,3.000000000000000000e+00,5.100000000000000000e+01
2.987924900369659298e+01,3.000000000000000000e+00,5.300000000000000000e+01
2.318602449651002217e+01,3.000000000000000000e+00,5.400000000000000000e+01
2.387058263601150898e+01,3.000000000000000000e+00,5.400000000000000000e+01
2.484780032435241282e+01,3.000000000000000000e+00,5.400000000000000000e+01
2.676890435949986013e+01,3.000000000000000000e+00,5.500000000000000000e+01
2.090657606247803812e+01,3.000000000000000000e+00,5.500000000000000000e+01
2.579513377821412945e+01,3.000000000000000000e+00,5.700000000000000000e+01
2.151415229042352451e+01,3.000000000000000000e+00,5.700000000000000000e+01
2.776041436668804963e+01,3.000000000000000000e+00,5.800000000000000000e+01
2.621972864033240924e+01,3.000000000000000000e+00,5.800000000000000000e+01
2.541147809694514237e+01,4.000000000000000000e+00,5.000000000000000000e+00
2.209627824525303907e+01,4.000000000000000000e+00,5.000000000000000000e+00
2.922384704129122213e+01,4.000000000000000000e+00,5.000000000000000000e+00
2.901866424476055784e+01,4.000000000000000000e+00,5.000000000000000000e+00
2.308009421770109526e+01,4.000000000000000000e+00,5.000000000000000000e+00
2.802884731277340791e+01,4.000000000000000000e+00,5.000000000000000000e+00
2.078924898038914648e+01,4.000000000000000000e+00,5.000000000000000000e+00
2.660000877228813465e+01,4.000000000000000000e+00,5.000000000000000000e+00
2.817607635635962637e+01,4.000000000000000000e+00,5.000000000000000000e+00
2.958461327718070777e+01,4.000000000000000000e+00,6.000000000000000000e+00
2.620000097398875027e+01,4.000000000000000000e+00,6.000000000000000000e+00
2.100021765749370317e+01,4.000000000000000000e+00,6.000000000000000000e+00
2.473260846410650871e+01,4.000000000000000000e+00,6.000000000000000000e+00
2.770982724231931371e+01,4.000000000000000000e+00,6.000000000000000000e+00
2.590763076309963253e+01,4.000000000000000000e+00,6.000000000000000000e+00
2.767757144150046145e+01,4.000000000000000000e+00,7.000000000000000000e+00
2.246678449625251162e+01,4.000000000000000000e+00,7.000000000000000000e+00
2.514137072587779187e+01,4.000000000000000000e+00,7.000000000000000000e+00
2.353240444705707546e+01,4.000000000000000000e+00,7.000000000000000000e+00
2.258774780765700285e+01,4.000000000000000000e+00,8.000000000000000000e+00
2.573642058892400897e+01,4.000000000000000000e+00,8.000000000000000000e+00
2.672499980853763191e+01,4.000000000000000000e+00,8.000000000000000000e+00
2.345830758000190741e+01,4.000000000000000000e+00,8.000000000000000000e+00
2.152609922764867889e+01,4.000000000000000000e+00,8.000000000000000000e+00
2.072440490524666501e+01,4.000000000000000000e+00,9.000000000000000000e+00
2.179755875048997638e+01,4.000000000000000000e+00,9.000000000000000000e+00
2.164364310749648368e+01,4.000000000000000000e+00,9.000000000000000000e+00
2.684390114401129424e+01,4.000000000000000000e+00,1.000000000000000000e+01
2.305278591962475687e+01,4.000000000000000000e+00,1.000000000000000000e+01
2.541543672947230093e+01,4.000000000000000000e+00,1.000000000000000000e+01
2.955458808465526488e+01,4.000000000000000000e+00,1.000000000000000000e+01
2.348149115462181413e+01,4.000000000000000000e+00,1.000000000000000000e+01
2.641648510192403165e+01,4.000000000000000000e+00,1.000000000000000000e+01
2.643570454850032547e+01,4.000000000000000000e+00,1.000000000000000000e+01
2.812690732317060593e+01,4.000000000000000000e+00,1.000000000000000000e+01
2.197621287463756801e+01,4.000000000000000000e+00,1.100000000000000000e+01
2.273480202417443508e+01,4.000000000000000000e+00,1.100000000000000000e+01
2.742488200348314464e+01,4.000000000000000000e+00,1.100000000000000000e+01
2.619462887419301111e+01,4.000000000000000000e+00,1.100000000000000000e+01
2.226150017601939979e+01,4.000000000000000000e+00,1.100000000000000000e+01
2.739274191765638733e+01,4.000000000000000000e+00,1.200000000000000000e+01
2.857305900005086485e+01,4.000000000000000000e+00,1.200000000000000000e+01
2.605441561399373285e+01,4.000000000000000000e+00,1.200000000000000000e+01
2.788294734713923262e+01,4.000000000000000000e+00,1.200000000000000000e+01
2.852830540391006409e+01,4.000000000000000000e+00,1.200000000000000000e+01
2.600280328425638743e+01,4.000000000000000000e+00,1.200000000000000000e+01
2.558595756349014749e+01,4.000000000000000000e+00,1.300000000000000000e+01
2.089606461421792716e+01,4.000000000000000000e+00,1.300000000000000000e+01
2.078711708346533626e+01,4.000000000000000000e+00,1.300000000000000000e+01
2.230771220177422265e+01,4.000000000000000000e+00,1.300000000000000000e+01
2.531445924962002181e+01,4.000000000000000000e+00,1.400000000000000000e+01
2.063322627708068424e+01,4.000000000000000000e+00,1.400000000000000000e+01
2.441112504336708611e+01,4.000000000000000000e+00,1.400000000000000000e+01
2.374766107482460953e+01,4.000000000000000000e+00,1.400000000000000000e+01
2.035261513073647421e+01,4.000000000000000000e+00,1.400000000000000000e+01
2.597297827273916937e+01,4.000000000000000000e+00,1.500000000000000000e+01
2.838584054488670461e+01,4.000000000000000000e+00,1.500000000000000000e+01
2.126275620923429699e+01,4.000000000000000000e+00,1.500000000000000000e+01
2.908428724821652622e+01,4.000000000000000000e+00,1.500000000000000000e+01
2.130359665871335295e+01,4.000000000000000000e+00,1.500000000000000000e+01
2.836999665548631455e+01,4.000000000000000000e+00,1.600000000000000000e+01
2.223484017543142244e+01,4.000000000000000000e+00,1.600000000000000000e+01
2.616082836929282962e+01,4.000000000000000000e+00,1.600000000000000000e+01
2.551854764194026615e+01,4.000000000000000000e+00,1.600000000000000000e+01
2.428678317601958625e+01,4.000000000000000000e+00,1.600000000000000000e+01
2.855910310560146925e+01,4.000000000000000000e+00,1.700000000000000000e+01
2.963328575788663954e+01,4.000000000000000000e+00,1.700000000000000000e+01
2.065104085469168993e+01,4.000000000000000000e+00,1.700000000000000000e+01
2.210981685273470276e+01,4.000000000000000000e+00,1.700000000000000000e+01
2.452239374384111414e+01,4.000000000000000000e+00,1.700000000000000000e+01
2.833817323148544176e+01,4.000000000000000000e+00,1.700000000000000000e+01
2.770293250606912494e+01,4.000000000000000000e+00,1.700000000000000000e+01
2.158734124076535466e+01,4.000000000000000000e+00,1.700000000000000000e+01
2.155180990394016405e+01,4.000000000000000000e+00,1.800000000000000000e+01
2.672983097311550083e+01,4.000000000000000000e+00,1.800000000000000000e+01
2.744335651217726735e+01,4.000000000000000000e+00,1.800000000000000000e+01
2.117257203173091185e+01,4.000000000000000000e+00,1.800000000000000000e+01
2.990136155464239209e+01,4.000000000000000000e+00,1.800000000000000000e+01
2.222559550513768301e+01,4.000000000000000000e+00,1.900000000000000000e+01
2.985909880089106849e+01,4.000000000000000000e+00,2.000000000000000000e+01
2.524051841255436557e+01,4.000000000000000000e+00,2.000000000000000000e+01
2.462755585199593611e+01,4.000000000000000000e+00,2.000000000000000000e+01
2.888211353259194070e+01,4.000000000000000000e+00,2.000000000000000000e+01
2.166944312081073676e+01,4.000000000000000000e+00,2.000000000000000000e+01
2.833254966437034028e+01,4.000000000000000000e+00,2.100000000000000000e+01
2.139031107789052299e+01,4.000000000000000000e+00,2.100000000000000000e+01
2.260569571082626794e+01,4.000000000000000000e+00,2.100000000000000000e+01
2.090009521214574306e+01,4.000000000000000000e+00,2.100000000000000000e+01
2.581214024998372381e+01,4.000000000000000000e+00,2.100000000000000000e+01
2.655875024258318717e+01,4.000000000000000000e+00,2.100000000000000000e+01
2.886685778331267471e+01,4.000000000000000000e+00,2.100000000000000000e+01
2.671969932792143965e+01,4.000000000000000000e+00,2.100000000000000000e+01
2.619838066211147165e+01,4.000000000000000000e+00,2.100000000000000000e+01
2.129399787715859915e+01,4.000000000000000000e+00,2.100000000000000000e+01
2.583641244528998371e+01,4.000000000000000000e+00,2.100000000000000000e+01
2.351101657409473233e+01,4.000000000000000000e+00,2.100000000000000000e+01
2.581697843803857495e+01,4.000000000000000000e+00,2.200000000000000000e+01
2.196209609862534506e+01,4.000000000000000000e+00,2.200000000000000000e+01
2.260701766159454706e+01,4.000000000000000000e+00,2.200000000000000000e+01
2.102194441031882022e+01,4.000000000000000000e+00,2.300000000000000000e+01
2.614974377262904426e+01,4.000000000000000000e+00,2.300000000000000000e+01
2.726094093497675885e+01,4.000000000000000000e+00,2.300000000000000000e+01
2.640544635451328048e+01,4.000000000000000000e+00,2.300000000000000000e+01
2.517695992726860865e+01,4.000000000000000000e+00,2.300000000000000000e+01
2.005775258149613194e+01,4.000000000000000000e+00,2.300000000000000000e+01
2.222547225217397937e+01,4.000000000000000000e+00,2.300000000000000000e+01
2.474630429214341376e+01,4.000000000000000000e+00,2.300000000000000000e+01
2.719587330562595540e+01,4.000000000000000000e+00,2.400000000000000000e+01
2.282236455892185845e+01,4.000000000000000000e+00,2.400000000000000000e+01
2.100802606141754225e+01,4.000000000000000000e+00,2.400000000000000000e+01
2.054438838971423920e+01,4.000000000000000000e+00,2.400000000000000000e+01
2.920795553029388358e+01,4.000000000000000000e+00,2.400000000000000000e+01
2.938689639677301813e+01,4.000000000000000000e+00,2.400000000000000000e+01
2.934387288908129676e+01,4.000000000000000000e+00,2.500000000000000000e+01
2.898330838619117955e+01,4.000000000000000000e+00,2.500000000000000000e+01
2.988863304679753696e+01,4.000000000000000000e+00,2.500000000000000000e+01
2.363065518729127845e+01,4.000000000000000000e+00,2.600000000000000000e+01
2.004953614345691193e+01,4.000000000000000000e+00,2.600000000000000000e+01
2.503985533622958926e+01,4.000000000000000000e+00,2.600000000000000000e+01
2.987533449066638269e+01,4.000000000000000000e+00,2.600000000000000000e+01
2.242924351693959650e+01,4.000000000000000000e+00,2.700000000000000000e+01
2.504137827649591941e+01,4.000000000000000000e+00,2.700000000000000000e+01
2.791200751310337225e+01,4.000000000000000000e+00,2.700000000000000000e+01
2.863436181013774018e+01,4.000000000000000000e+00,2.700000000000000000e+01
2.122388203730846001e+01,4.000000000000000000e+00,2.800000000000000000e+01
2.592007240111918165e+01,4.000000000000000000e+00,2.800000000000000000e+01
2.892524928329925160e+01,4.000000000000000000e+00,2.800000000000000000e+01
2.111217699907833278e+01,4.000000000000000000e+00,2.800000000000000000e+01
2.155186483961318444e+01,4.000000000000000000e+00,2.800000000000000000e+01
2.933572601674257641e+01,4.000000000000000000e+00,2.900000000000000000e+01
2.812151094020017794e+01,4.000000000000000000e+00,2.900000000000000000e+01
2.913874545365881730e+01,4.000000000000000000e+00,2.900000000000000000e+01
2.123311620790353871e+01,4.000000000000000000e+00,2.900000000000000000e+01
2.443804915574233405e+01,4.000000000000000000e+00,2.900000000000000000e+01
2.766457918798363380e+01,4.000000000000000000e+00,2.900000000000000000e+01
2.638287915825727836e+01,4.000000000000000000e+00,2.900000000000000000e+01
2.405350106637717644e+01,4.000000000000000000e+00,3.000000000000000000e+01
2.893575706558766569e+01,4.000000000000000000e+00,3.100000000000000000e+01
2.397321261363936173e+01,4.000000000000000000e+00,3.100000000000000000e+01
2.689837956257922258e+01,4.000000000000000000e+00,3.400000000000000000e+01
2.778002372839737788e+01,4.000000000000000000e+00,3.500000000000000000e+01
2.178946798786389394e+01,4.000000000000000000e+00,3.500000000000000000e+01
2.157500089804812404e+01,4.000000000000000000e+00,3.600000000000000000e+01
2.292237573980131771e+01,4.000000000000000000e+00,3.800000000000000000e+01
2.795549554053744501e+01,4.000000000000000000e+00,4.000000000000000000e+01
2.526908037377229732e+01,4.000000000000000000e+00,4.100000000000000000e+01
2.569740089307086706e+01,4.000000000000000000e+00,4.100000000000000000e+01
2.178417187127902110e+01,4.000000000000000000e+00,4.200000000000000000e+01
2.212376423809575243e+01,4.000000000000000000e+00,4.200000000000000000e+01
2.112593475895062767e+01,4.000000000000000000e+00,4.300000000000000000e+01
2.916003340324911264e+01,4.000000000000000000e+00,4.300000000000000000e+01
2.333290455361088789e+01,4.000000000000000000e+00,4.400000000000000000e+01
2.271573942996542428e+01,4.000000000000000000e+00,4.700000000000000000e+01
2.434035343393658479e+01,4.000000000000000000e+00,4.900000000000000000e+01
2.485105544837283276e+01,4.000000000000000000e+00,5.000000000000000000e+01
2.776655855834562914e+01,4.000000000000000000e+00,5.100000000000000000e+01
2.949194735776258369e+01,4.000000000000000000e+00,5.100000000000000000e+01
2.169077605708518064e+01,4.000000000000000000e+00,5.200000000000000000e+01
2.758886409942554963e+01,4.000000000000000000e+00,5.300000000000000000e+01
2.022224503938123874e+01,4.000000000000000000e+00,5.300000000000000000e+01
2.007103767565519448e+01,4.000000000000000000e+00,5.400000000000000000e+01
2.300875647093779364e+01,4.000000000000000000e+00,5.600000000000000000e+01
2.823448084176618877e+01,4.000000000000000000e+00,5.600000000000000000e+01
2.156006406213109017e+01,4.000000000000000000e+00,5.700000000000000000e+01
2.434531533081812427e+01,5.000000000000000000e+00,6.000000000000000000e+00
2.165174023682574500e+01,5.000000000000000000e+00,6.000000000000000000e+00
2.148299435680461400e+01,5.000000000000000000e+00,6.000000000000000000e+00
2.952129631834041490e+01,5.000000000000000000e+00,6.000000000000000000e+00
2.456335882115170577e+01,5.000000000000000000e+00,6.000000000000000000e+00
2.228901076462874187e+01,5.000000000000000000e+00,7.000000000000000000e+00
2.935826418209781252e+01,5.000000000000000000e+00,7.000000000000000000e+00
2.916511964522069889e+01,5.000000000000000000e+00,7.000000000000000000e+00
2.753927512724049365e+01,5.000000000000000000e+00,7.000000000000000000e+00
2.901345679442624004e+01,5.000000000000000000e+00,7.000000000000000000e+00
2.046542402615076384e+01,5.000000000000000000e+00,8.000000000000000000e+00
2.747664931748316519e+01,5.000000000000000000e+00,8.000000000000000000e+00
2.457862619509051783e+01,5.000000000000000000e+00,8.000000000000000000e+00
2.487031731777743460e+01,5.000000000000000000e+00,8.000000000000000000e+00
2.877450869139964240e+01,5.000000000000000000e+00,8.000000000000000000e+00
2.993779322740803650e+01,5.000000000000000000e+00,9.000000000000000000e+00
