42.0,2.0,29.0,0.07927839626260415
42.0,2.0,30.0,0.01706861301508565
42.0,2.0,31.0,-0.03787856598752962
42.0,2.0,32.0,-0.0522910116075608
42.0,2.0,33.0,-0.01334161250393812
42.0,2.0,34.0,0.06384888276943607
42.0,2.0,35.0,0.1407924859887353
42.0,2.0,36.0,0.17654583765798115
42.0,2.0,37.0,0.15583999194461545
42.0,2.0,38.0,0.09853390617580247
42.0,2.0,39.0,0.044385860505272594
42.0,2.0,40.0,0.027701987601180398
42.0,2.0,41.0,0.14028593882652005
42.0,2.0,42.0,0.3336407144175798
42.0,2.0,43.0,0.5020830135118813
42.0,2.0,44.0,0.6126165589391379
42.0,2.0,45.0,0.6581216837024342
42.0,2.0,46.0,0.6547967839045847
42.0,2.0,47.0,0.6294497194903234
42.0,2.0,48.0,0.6081379566266736
42.0,2.0,49.0,0.6056084021672465
42.0,2.0,50.0,0.6194353143729322
42.0,2.0,51.0,0.6368278144012781
42.0,2.0,52.0,0.6459050571944593
42.0,2.0,53.0,0.6414728841328043
43.0,1.0,1.0,0.19450843558117087
43.0,1.0,2.0,0.37460935735051426
43.0,1.0,3.0,0.5063375598301245
43.0,1.0,4.0,0.5813016721837929
43.0,1.0,5.0,0.5867401281002939
43.0,1.0,6.0,0.5151033405869028
43.0,1.0,7.0,0.37521031992031395
43.0,1.0,8.0,0.1959122233501259
43.0,1.0,9.0,0.02214799258806017
43.0,1.0,10.0,-0.08271347233919556
43.0,1.0,11.0,-0.1213787644767657
43.0,1.0,12.0,-0.0845204685507933
43.0,1.0,13.0,-0.00989589234498208
43.0,1.0,14.0,0.047667062757785254
43.0,1.0,15.0,0.06893920093869195
43.0,1.0,16.0,0.01769532360623334
43.0,1.0,17.0,-0.11907095202324226
43.0,1.0,18.0,-0.3271084076703534
43.0,1.0,19.0,-0.5297495386059383
43.0,1.0,20.0,-0.6435643904911362
43.0,1.0,21.0,-0.662790434317812
43.0,1.0,22.0,-0.5968750281040629
43.0,1.0,23.0,-0.5351550031740333
43.0,1.0,24.0,-0.46632132876547816
43.0,1.0,25.0,-0.4789263920048745
43.0,1.0,26.0,-0.6377864528739421
43.0,1.0,27.0,-0.719895511833471
43.0,1.0,28.0,-0.707489866495895
43.0,1.0,29.0,-0.653389269216216
43.0,1.0,30.0,-0.5476856646709322
43.0,1.0,31.0,-0.39666740136625994
43.0,1.0,32.0,-0.22348249575663007
43.0,1.0,33.0,-0.040931360936874744
43.0,1.0,34.0,0.07389464963558298
43.0,1.0,35.0,-0.022739497366807956
43.0,1.0,36.0,0.06195859970938828
43.0,1.0,37.0,0.18080544998485018
43.0,1.0,38.0,0.21158289655575843
43.0,1.0,39.0,0.19664538021973327
43.0,1.0,40.0,0.170692158882037
43.0,1.0,41.0,0.12265351911333006
43.0,1.0,42.0,0.06592363769344861
43.0,1.0,43.0,0.05227915907657593
43.0,1.0,44.0,-0.007362124150773387
43.0,1.0,45.0,-0.14285828873666606
43.0,1.0,46.0,-0.20636637971618296
43.0,1.0,47.0,-0.19606039427800637
43.0,1.0,48.0,-0.12659028783130852
43.0,1.0,49.0,-0.003237328794807281
43.0,1.0,50.0,0.1373213034839549
43.0,1.0,51.0,0.2614135413725547
43.0,1.0,52.0,0.3450360104539561
43.0,1.0,53.0,0.3788267568229397
43.0,2.0,1.0,0.1111543073298646
43.0,2.0,2.0,0.20670458657716828
43.0,2.0,3.0,0.2682430660359878
43.0,2.0,4.0,0.2951205278813361
43.0,2.0,5.0,0.2863305812351859
43.0,2.0,6.0,0.24367265241743863
43.0,2.0,7.0,0.1771422163394099
43.0,2.0,8.0,0.10632456081622559
43.0,2.0,9.0,0.052958393687870094
43.0,2.0,10.0,0.019625047470987502
43.0,2.0,11.0,0.05082842286643167
43.0,2.0,12.0,0.06958427982686423
43.0,2.0,13.0,0.0919910648844708
43.0,2.0,14.0,0.11708280124016743
43.0,2.0,15.0,0.12149667770270256
43.0,2.0,16.0,0.08195255872615487
43.0,2.0,17.0,0.009395955612137828
43.0,2.0,18.0,-0.0949698400131188
43.0,2.0,19.0,-0.20209470617395273
43.0,2.0,20.0,-0.2529595884952815
43.0,2.0,21.0,-0.23317293946761525
43.0,2.0,22.0,-0.1456092013505141
43.0,2.0,23.0,-0.03592702079452186
43.0,2.0,24.0,-0.008866594235577688
43.0,2.0,25.0,0.0026452365310227657
43.0,2.0,26.0,0.018610520040695876
43.0,2.0,27.0,0.02469555741216322
43.0,2.0,28.0,0.004721487508766351
43.0,2.0,29.0,-0.06333100538299906
43.0,2.0,30.0,-0.14955952937313963
43.0,2.0,31.0,-0.20673161122554007
43.0,2.0,32.0,-0.20950890426241683
43.0,2.0,33.0,-0.14805944260928597
43.0,2.0,34.0,-0.01949278223523896
43.0,2.0,35.0,-0.019412769977433127
43.0,2.0,36.0,-0.10992289182283217
43.0,2.0,37.0,-0.16828368679625935
43.0,2.0,38.0,-0.15964739121934424
43.0,2.0,39.0,-0.12171278477080141
43.0,2.0,40.0,-0.09343763860245378
43.0,2.0,41.0,-0.08375614714425543
43.0,2.0,42.0,-0.11141065164084407
43.0,2.0,43.0,-0.1567126542574171
43.0,2.0,44.0,-0.19323753592592074
43.0,2.0,45.0,-0.22419908102702518
43.0,2.0,46.0,-0.23954990488431477
43.0,2.0,47.0,-0.2565854928505153
43.0,2.0,48.0,-0.33611655446003424
43.0,2.0,49.0,-0.36720003824735586
43.0,2.0,50.0,-0.30084783216145367
43.0,2.0,51.0,-0.1670807452664568
43.0,2.0,52.0,-0.02459017701823351
43.0,2.0,53.0,0.06403255880423658
44.0,1.0,1.0,-0.3274841078721212
44.0,1.0,2.0,-0.6049645806676995
44.0,1.0,3.0,-0.7805981188313507
44.0,1.0,4.0,-0.86348549799624
44.0,1.0,5.0,-0.8668421984040021
44.0,1.0,6.0,-0.810185748615515
44.0,1.0,7.0,-0.7215553274140271
44.0,1.0,8.0,-0.6278043440903017
44.0,1.0,9.0,-0.5549126831331355
44.0,1.0,10.0,-0.6200884421531567
44.0,1.0,11.0,-0.6580214825428625
44.0,1.0,12.0,-0.6441417286170493
44.0,1.0,13.0,-0.5615673727046376
44.0,1.0,14.0,-0.4110831526034845
44.0,1.0,15.0,-0.23049362369587095
44.0,1.0,16.0,-0.04631031561315963
44.0,1.0,17.0,0.12435596129486082
44.0,1.0,18.0,0.2671751357751109
44.0,1.0,19.0,0.33631453674439
44.0,1.0,20.0,0.33772667280090285
44.0,1.0,21.0,0.2890344175197987
44.0,1.0,22.0,0.20791028864391525
44.0,1.0,23.0,0.15102780804558344
44.0,1.0,24.0,0.14585490004494336
44.0,1.0,25.0,0.13241532156375596
44.0,1.0,26.0,0.1276422396308573
44.0,1.0,27.0,0.20740404689096242
44.0,1.0,28.0,0.31802586378331044
44.0,1.0,29.0,0.3559138014659829
44.0,1.0,30.0,0.29357485711056647
44.0,1.0,31.0,0.13008425989015077
44.0,1.0,32.0,-0.08419700404358386
44.0,1.0,33.0,-0.27783678265410844
44.0,1.0,34.0,-0.3882591330720946
44.0,1.0,35.0,-0.3880305246140234
44.0,1.0,36.0,-0.31333008524554956
44.0,1.0,37.0,-0.21569108055952435
44.0,1.0,38.0,-0.08494254512180818
44.0,1.0,39.0,0.09559290613467275
44.0,1.0,40.0,0.27568310734756835
44.0,1.0,41.0,0.4031016351962759
44.0,1.0,42.0,0.44127058805536784
44.0,1.0,43.0,0.3787073735574916
44.0,1.0,44.0,0.22579388504355433
44.0,1.0,45.0,0.022266240880485882
44.0,1.0,46.0,-0.1820624879250477
44.0,1.0,47.0,-0.3618204636194616
44.0,1.0,48.0,-0.481378814227143
44.0,1.0,49.0,-0.5417084981296925
44.0,1.0,50.0,-0.557994653636978
44.0,1.0,51.0,-0.5493157596698122
44.0,1.0,52.0,-0.5308362119527982
44.0,1.0,53.0,-0.5106204212675867
44.0,2.0,1.0,0.07958648553332068
44.0,2.0,2.0,0.12742347216392108
44.0,2.0,3.0,0.11410355528997317
44.0,2.0,4.0,0.03169666824009431
44.0,2.0,5.0,-0.11015579723091679
44.0,2.0,6.0,-0.2766451308422435
44.0,2.0,7.0,-0.41214310889378875
44.0,2.0,8.0,-0.4617230727369487
44.0,2.0,9.0,-0.40961234761736204
44.0,2.0,10.0,-0.40226870559839234
44.0,2.0,11.0,-0.288094782915654
44.0,2.0,12.0,-0.10215888145620723
44.0,2.0,13.0,0.10108713113480271
44.0,2.0,14.0,0.2680267110434923
44.0,2.0,15.0,0.4080843466673407
44.0,2.0,16.0,0.47897922332493575
44.0,2.0,17.0,0.4983666394410573
44.0,2.0,18.0,0.5423939632254792
44.0,2.0,19.0,0.5239852677678577
44.0,2.0,20.0,0.46436598902112336
44.0,2.0,21.0,0.3812367891755744
44.0,2.0,22.0,0.2863873099741246
44.0,2.0,23.0,0.2412386553900016
44.0,2.0,24.0,0.27036814504568324
44.0,2.0,25.0,0.3238784533804863
44.0,2.0,26.0,0.3135545161927165
44.0,2.0,27.0,0.2971781418752402
44.0,2.0,28.0,0.2917808004339191
44.0,2.0,29.0,0.2961786404730998
44.0,2.0,30.0,0.32987416778773315
44.0,2.0,31.0,0.3832023831275094
44.0,2.0,32.0,0.4313869417594534
44.0,2.0,33.0,0.4401317437375888
44.0,2.0,34.0,0.38314367532014226
44.0,2.0,35.0,0.290305507529168
44.0,2.0,36.0,0.2863821210666576
44.0,2.0,37.0,0.26138276507931063
44.0,2.0,38.0,0.16923853648699066
44.0,2.0,39.0,-0.012264311728458566
44.0,2.0,40.0,-0.2367274794026143
44.0,2.0,41.0,-0.4486691725639759
44.0,2.0,42.0,-0.6089398670213617
44.0,2.0,43.0,-0.6970798702645156
44.0,2.0,44.0,-0.7013928108301637
44.0,2.0,45.0,-0.7373550496700048
44.0,2.0,46.0,-0.8304647695165233
44.0,2.0,47.0,-0.8985160161493425
44.0,2.0,48.0,-0.8737961683051984
44.0,2.0,49.0,-0.7968024123526047
44.0,2.0,50.0,-0.7088643500681789
44.0,2.0,51.0,-0.6378937063332297
44.0,2.0,52.0,-0.5918266478843504
44.0,2.0,53.0,-0.5636410979993269
45.0,1.0,1.0,0.14180503695202124
45.0,1.0,2.0,0.23996865018844027
45.0,1.0,3.0,0.25660157276914375
45.0,1.0,4.0,0.19912685043199996
45.0,1.0,5.0,0.08672536916400803
45.0,1.0,6.0,-0.05646429194996475
45.0,1.0,7.0,-0.20332301038934925
45.0,1.0,8.0,-0.3227931621553752
45.0,1.0,9.0,-0.3886069108648148
45.0,1.0,10.0,-0.42630823652924377
45.0,1.0,11.0,-0.3538361137065934
45.0,1.0,12.0,-0.18904433244485042
45.0,1.0,13.0,0.02592076128380006
45.0,1.0,14.0,0.22793300142553932
45.0,1.0,15.0,0.3568760309643819
45.0,1.0,16.0,0.36357791574456894
45.0,1.0,17.0,0.2535517116744887
45.0,1.0,18.0,0.0687836046583859
45.0,1.0,19.0,-0.12423257326356776
45.0,1.0,20.0,-0.26164597475268314
45.0,1.0,21.0,-0.30369471935063647
45.0,1.0,22.0,-0.23800109225547625
45.0,1.0,23.0,-0.07622104903676453
45.0,1.0,24.0,0.04351900047487823
45.0,1.0,25.0,-0.008319564506572442
45.0,1.0,26.0,-0.039759428104501206
45.0,1.0,27.0,-0.08203325214010294
45.0,1.0,28.0,-0.1708438934554931
45.0,1.0,29.0,-0.33525250972380816
45.0,1.0,30.0,-0.5002058568553737
45.0,1.0,31.0,-0.6557529632460682
45.0,1.0,32.0,-0.796156747601739
45.0,1.0,33.0,-0.9176262240026324
45.0,1.0,34.0,-1.016054554498502
45.0,1.0,35.0,-1.0844495449919531
45.0,1.0,36.0,-1.1120722160899388
45.0,1.0,37.0,-1.0871801523427438
45.0,1.0,38.0,-0.9985855816098371
45.0,1.0,39.0,-0.8372695512296301
45.0,1.0,40.0,-0.6001305788891879
45.0,1.0,41.0,-0.2974577311215369
45.0,1.0,42.0,0.02932966925515075
45.0,1.0,43.0,0.3157809349715125
45.0,1.0,44.0,0.5114569704744387
45.0,1.0,45.0,0.7153342575044888
45.0,1.0,46.0,0.8012973107373282
45.0,1.0,47.0,0.8503571043182369
45.0,1.0,48.0,0.9504427903735734
45.0,1.0,49.0,0.917930481268006
45.0,1.0,50.0,0.7887471597312026
45.0,1.0,51.0,0.6130306127592179
45.0,1.0,52.0,0.44892692462249406
45.0,1.0,53.0,0.3474461284280853
45.0,2.0,1.0,-0.15932532414158193
45.0,2.0,2.0,-0.3304816212049927
45.0,2.0,3.0,-0.5004190884609233
45.0,2.0,4.0,-0.6623915762631118
45.0,2.0,5.0,-0.793164041146433
45.0,2.0,6.0,-0.8657824556898276
45.0,2.0,7.0,-0.8622547279640597
45.0,2.0,8.0,-0.7771659947445616
45.0,2.0,9.0,-0.6301591236130729
45.0,2.0,10.0,-0.5452718405031036
45.0,2.0,11.0,-0.40618501284504743
45.0,2.0,12.0,-0.24874718612602834
45.0,2.0,13.0,-0.07909583792280941
45.0,2.0,14.0,0.0850064891069312
45.0,2.0,15.0,0.21632033540336842
45.0,2.0,16.0,0.2928032310678238
45.0,2.0,17.0,0.30881116782922935
45.0,2.0,18.0,0.27305993823308333
45.0,2.0,19.0,0.20953421059182495
45.0,2.0,20.0,0.1463550142684602
45.0,2.0,21.0,0.0981244681518716
45.0,2.0,22.0,0.06183118567299605
45.0,2.0,23.0,0.025635564524119654
45.0,2.0,24.0,-0.03735237167251784
45.0,2.0,25.0,-0.15899034385693894
45.0,2.0,26.0,-0.2416201572005642
45.0,2.0,27.0,-0.2886452305932915
45.0,2.0,28.0,-0.3127116789489881
45.0,2.0,29.0,-0.29696086231037583
45.0,2.0,30.0,-0.24290905150727315
45.0,2.0,31.0,-0.17155219217069928
45.0,2.0,32.0,-0.09515498371671897
45.0,2.0,33.0,-0.014318924523935102
45.0,2.0,34.0,0.0748722264725118
45.0,2.0,35.0,0.17227968346357864
45.0,2.0,36.0,0.2705648606096418
45.0,2.0,37.0,0.35936112566334033
45.0,2.0,38.0,0.43150954827110327
45.0,2.0,39.0,0.48554539513664424
45.0,2.0,40.0,0.5209158262951712
45.0,2.0,41.0,0.5283461320997715
45.0,2.0,42.0,0.5184958261120111
45.0,2.0,43.0,0.48956811872693135
45.0,2.0,44.0,0.37977366001873303
45.0,2.0,45.0,0.3292121512905064
45.0,2.0,46.0,0.2506381419093796
45.0,2.0,47.0,0.21138512516810032
45.0,2.0,48.0,0.2655054886068659
45.0,2.0,49.0,0.3504721021312143
45.0,2.0,50.0,0.46277843549278824
45.0,2.0,51.0,0.5780287235048425
45.0,2.0,52.0,0.665141439289891
45.0,2.0,53.0,0.7009139845580592
46.0,1.0,1.0,-0.04824318984988681
46.0,1.0,2.0,-0.03933536150490947
46.0,1.0,3.0,0.057876185325289306
46.0,1.0,4.0,0.22753525163433902
46.0,1.0,5.0,0.42508535412223075
46.0,1.0,6.0,0.5943727320031535
46.0,1.0,7.0,0.6827392291429336
46.0,1.0,8.0,0.6525424409557571
46.0,1.0,9.0,0.49977687616784183
46.0,1.0,10.0,0.3970448320180178
46.0,1.0,11.0,0.21502530551485413
46.0,1.0,12.0,0.014430362806789877
46.0,1.0,13.0,-0.17011463866482265
46.0,1.0,14.0,-0.3100562422577691
46.0,1.0,15.0,-0.3967253072755837
46.0,1.0,16.0,-0.43034032634489683
46.0,1.0,17.0,-0.40966280275687156
46.0,1.0,18.0,-0.2967267689945468
46.0,1.0,19.0,-0.1372648977979539
46.0,1.0,20.0,0.015388932141495082
46.0,1.0,21.0,0.12254428983732558
46.0,1.0,22.0,0.14939325082308788
46.0,1.0,23.0,0.08535589125688013
46.0,1.0,24.0,-0.06819711920029554
46.0,1.0,25.0,-0.2733418438880523
46.0,1.0,26.0,-0.4603749077396235
46.0,1.0,27.0,-0.6691124260328454
46.0,1.0,28.0,-0.7909504096644219
46.0,1.0,29.0,-0.8086850379633945
46.0,1.0,30.0,-0.7274371753889085
46.0,1.0,31.0,-0.5689049434009521
46.0,1.0,32.0,-0.36711901970456695
46.0,1.0,33.0,-0.1628387408245981
46.0,1.0,34.0,0.005254840843838326
46.0,1.0,35.0,0.09401310671489875
46.0,1.0,36.0,0.060770698765492216
46.0,1.0,37.0,-0.027646960963479867
46.0,1.0,38.0,-0.14655585120877668
46.0,1.0,39.0,-0.2686151739172677
46.0,1.0,40.0,-0.3699424480104579
46.0,1.0,41.0,-0.4323750605678179
46.0,1.0,42.0,-0.44614666704153083
46.0,1.0,43.0,-0.41512493413986523
46.0,1.0,44.0,-0.36561893598031703
46.0,1.0,45.0,-0.38831711410647735
46.0,1.0,46.0,-0.4534523335611882
46.0,1.0,47.0,-0.6647693029163407
46.0,1.0,48.0,-0.832686191676417
46.0,1.0,49.0,-0.932681952502969
46.0,1.0,50.0,-0.9701853167797682
46.0,1.0,51.0,-0.9613330685836786
46.0,1.0,52.0,-0.929135268132722
46.0,1.0,53.0,-0.8965478812463331
46.0,2.0,1.0,-0.10706594197609763
46.0,2.0,2.0,-0.21084228241240677
46.0,2.0,3.0,-0.29001967082519786
46.0,2.0,4.0,-0.3319364583437828
46.0,2.0,5.0,-0.3200693002873588
46.0,2.0,6.0,-0.24409322025172825
46.0,2.0,7.0,-0.10648641301337648
46.0,2.0,8.0,0.0768101883853593
46.0,2.0,9.0,0.28020795448055147
46.0,2.0,10.0,0.5210862804549321
46.0,2.0,11.0,0.697081039992341
46.0,2.0,12.0,0.8084696584038447
46.0,2.0,13.0,0.7897927852754372
46.0,2.0,14.0,0.6716217873173813
46.0,2.0,15.0,0.4699656671258046
46.0,2.0,16.0,0.21659424312139666
46.0,2.0,17.0,-0.03571617827311855
46.0,2.0,18.0,-0.25111563259323033
46.0,2.0,19.0,-0.38179233463512074
46.0,2.0,20.0,-0.4090481044363578
46.0,2.0,21.0,-0.35509882346920096
46.0,2.0,22.0,-0.25477870804708047
46.0,2.0,23.0,-0.1468804124292117
46.0,2.0,24.0,-0.02879646010770398
46.0,2.0,25.0,0.05885575712775789
46.0,2.0,26.0,0.11138184083673795
46.0,2.0,27.0,0.12929424779623896
46.0,2.0,28.0,0.15118838311800856
46.0,2.0,29.0,0.19177589023333694
46.0,2.0,30.0,0.24375089319902374
46.0,2.0,31.0,0.2888272386761918
46.0,2.0,32.0,0.3083389299715359
46.0,2.0,33.0,0.2913440937691142
46.0,2.0,34.0,0.2359395239861734
46.0,2.0,35.0,0.1487593649521492
46.0,2.0,36.0,0.04163442065349613
46.0,2.0,37.0,-0.09115533799823426
46.0,2.0,38.0,-0.23530053566739487
46.0,2.0,39.0,-0.3652160699233929
46.0,2.0,40.0,-0.4484740906287573
46.0,2.0,41.0,-0.45685401567794137
46.0,2.0,42.0,-0.37716010056112803
46.0,2.0,43.0,-0.21978042296332126
46.0,2.0,44.0,-0.03603126107903297
46.0,2.0,45.0,0.0031438444878178506
46.0,2.0,46.0,-0.04548874411198116
46.0,2.0,47.0,-0.26664350701854284
46.0,2.0,48.0,-0.4896919644854171
46.0,2.0,49.0,-0.6754468500495074
46.0,2.0,50.0,-0.8159366103319085
46.0,2.0,51.0,-0.9130912404670197
46.0,2.0,52.0,-0.970145977603545
46.0,2.0,53.0,-0.9884145133130269
47.0,1.0,1.0,0.11376262646723663
47.0,1.0,2.0,0.1739068158652091
47.0,1.0,3.0,0.14881297019149697
47.0,1.0,4.0,0.0626217085930917
47.0,1.0,5.0,-0.042742581405514235
47.0,1.0,6.0,-0.1280005140609612
47.0,1.0,7.0,-0.16856574631434473
47.0,1.0,8.0,-0.15580750061153376
47.0,1.0,9.0,-0.0931051628776781
47.0,1.0,10.0,0.0006337332477098375
47.0,1.0,11.0,0.10781452504536669
47.0,1.0,12.0,0.1868202179051182
47.0,1.0,13.0,0.20915845087588522
47.0,1.0,14.0,0.1715849679566374
47.0,1.0,15.0,0.09800212804341062
47.0,1.0,16.0,0.027091081483197305
47.0,1.0,17.0,-0.008876424704459996
47.0,1.0,18.0,-0.06675092035266325
47.0,1.0,19.0,-0.12213443982044983
47.0,1.0,20.0,-0.13512177442932588
47.0,1.0,21.0,-0.11505205292008558
47.0,1.0,22.0,-0.06943675988395108
47.0,1.0,23.0,-0.025688664011811656
47.0,1.0,24.0,-0.12547041173470155
47.0,1.0,25.0,-0.22568769249366097
47.0,1.0,26.0,-0.27169774586786594
47.0,1.0,27.0,-0.25076382891145216
47.0,1.0,28.0,-0.16568259791778772
47.0,1.0,29.0,-0.05271924622956429
47.0,1.0,30.0,0.04011244624176973
47.0,1.0,31.0,0.19385703877136412
47.0,1.0,32.0,0.34182968610898967
47.0,1.0,33.0,0.45541987016397506
47.0,1.0,34.0,0.5486531792514711
47.0,1.0,35.0,0.6380685952298051
47.0,1.0,36.0,0.7257157166325884
47.0,1.0,37.0,0.8000659333516014
47.0,1.0,38.0,0.8492864760814276
47.0,1.0,39.0,0.8682998278502935
47.0,1.0,40.0,0.8580909362796264
47.0,1.0,41.0,0.8206098169907314
47.0,1.0,42.0,0.7534184413927467
47.0,1.0,43.0,0.6489843707333376
47.0,1.0,44.0,0.5992841823968091
47.0,1.0,45.0,0.578977905835761
47.0,1.0,46.0,0.5181541838401804
47.0,1.0,47.0,0.42444691847950317
47.0,1.0,48.0,0.30887898513236395
47.0,1.0,49.0,0.18548566130880506
47.0,1.0,50.0,0.06897139984792372
47.0,1.0,51.0,-0.027608955324228416
47.0,1.0,52.0,-0.09488279137193392
47.0,1.0,53.0,-0.12793135338363684
47.0,2.0,1.0,0.2191820183792565
47.0,2.0,2.0,0.40727368036940276
47.0,2.0,3.0,0.5306351367450974
47.0,2.0,4.0,0.5979573007969597
47.0,2.0,5.0,0.6216921182572052
47.0,2.0,6.0,0.6143924451314622
47.0,2.0,7.0,0.5848369646231534
47.0,2.0,8.0,0.5330942070858191
47.0,2.0,9.0,0.4489816664791794
47.0,2.0,10.0,0.33495967829972106
47.0,2.0,11.0,0.14971023269413486
47.0,2.0,12.0,-0.050959441096697054
47.0,2.0,13.0,-0.22267674167282966
47.0,2.0,14.0,-0.321125791046233
47.0,2.0,15.0,-0.3170294800903967
47.0,2.0,16.0,-0.20845200863281801
47.0,2.0,17.0,-0.029109109343007977
47.0,2.0,18.0,0.13561439421383034
47.0,2.0,19.0,0.22229727325192092
47.0,2.0,20.0,0.20636960305809365
47.0,2.0,21.0,0.10044202638880977
47.0,2.0,22.0,-0.04059817773047061
47.0,2.0,23.0,-0.14046029604650906
47.0,2.0,24.0,-0.17484955496850318
47.0,2.0,25.0,-0.11251986683670842
47.0,2.0,26.0,0.07141753309627137
47.0,2.0,27.0,0.30833155162047726
47.0,2.0,28.0,0.5136964403535644
47.0,2.0,29.0,0.651579561015748
47.0,2.0,30.0,0.7280984404920389
47.0,2.0,31.0,0.7601680636830174
47.0,2.0,32.0,0.7329277249214746
47.0,2.0,33.0,0.6466974519373805
47.0,2.0,34.0,0.514157596257645
47.0,2.0,35.0,0.34349100232824614
47.0,2.0,36.0,0.14880668111610967
47.0,2.0,37.0,-0.04377871074784225
47.0,2.0,38.0,-0.20614855034011847
47.0,2.0,39.0,-0.3203922404038071
47.0,2.0,40.0,-0.3842469837078808
47.0,2.0,41.0,-0.41020894684207326
47.0,2.0,42.0,-0.4187713091341933
47.0,2.0,43.0,-0.42792187916992536
47.0,2.0,44.0,-0.5054683123672032
47.0,2.0,45.0,-0.6370503306150336
47.0,2.0,46.0,-0.7722383931434607
47.0,2.0,47.0,-0.899628053042371
47.0,2.0,48.0,-1.009102839620178
47.0,2.0,49.0,-1.0964992705302508
47.0,2.0,50.0,-1.1612855631292283
47.0,2.0,51.0,-1.20362635218383
47.0,2.0,52.0,-1.2231374894894316
47.0,2.0,53.0,-1.2186485378782024
48.0,1.0,1.0,0.09161400995495617
48.0,1.0,2.0,0.17031849237962368
48.0,1.0,3.0,0.2202023256843674
48.0,1.0,4.0,0.24475692648207398
48.0,1.0,5.0,0.2504808639364345
48.0,1.0,6.0,0.24671983647179266
48.0,1.0,7.0,0.2420894384700042
48.0,1.0,8.0,0.2532550677583337
48.0,1.0,9.0,0.2599049788928675
48.0,1.0,10.0,0.2762074128779022
48.0,1.0,11.0,0.26785365770516373
48.0,1.0,12.0,0.2587658705158932
48.0,1.0,13.0,0.22703782112721307
48.0,1.0,14.0,0.19282368994577306
48.0,1.0,15.0,0.17376355041872044
48.0,1.0,16.0,0.16789384124718537
48.0,1.0,17.0,0.19385764052424945
48.0,1.0,18.0,0.2982091720486393
48.0,1.0,19.0,0.3746686026372406
48.0,1.0,20.0,0.401822574632607
48.0,1.0,21.0,0.3824266565923186
48.0,1.0,22.0,0.3349640963125248
48.0,1.0,23.0,0.2865391358821808
48.0,1.0,24.0,0.32422547994722795
48.0,1.0,25.0,0.36233495629480306
48.0,1.0,26.0,0.35332576893881246
48.0,1.0,27.0,0.26902586671996254
48.0,1.0,28.0,0.11390405449750202
48.0,1.0,29.0,-0.08392715014952531
48.0,1.0,30.0,-0.2750591933453959
48.0,1.0,31.0,-0.41648614358363734
48.0,1.0,32.0,-0.49069842258067425
48.0,1.0,33.0,-0.5019361291821307
48.0,1.0,34.0,-0.4645597643342766
48.0,1.0,35.0,-0.3954283960620238
48.0,1.0,36.0,-0.31441892940302946
48.0,1.0,37.0,-0.24943811311550185
48.0,1.0,38.0,-0.23142060349623497
48.0,1.0,39.0,-0.27976086316929794
48.0,1.0,40.0,-0.39027294174069815
48.0,1.0,41.0,-0.5310176497536846
48.0,1.0,42.0,-0.6511603083240508
48.0,1.0,43.0,-0.7029890713184141
48.0,1.0,44.0,-0.6621987251728418
48.0,1.0,45.0,-0.5343310113856647
48.0,1.0,46.0,-0.3503406111668369
48.0,1.0,47.0,-0.1533163098726706
48.0,1.0,48.0,0.016592215310998845
48.0,1.0,49.0,0.13530176359559784
48.0,1.0,50.0,0.19844261186505002
48.0,1.0,51.0,0.2162115705960443
48.0,1.0,52.0,0.20766082437407796
48.0,1.0,53.0,0.19298906861817294
48.0,2.0,1.0,0.2686909564746922
48.0,2.0,2.0,0.5042101416400391
48.0,2.0,3.0,0.6660034598863929
48.0,2.0,4.0,0.7542650500997868
48.0,2.0,5.0,0.7595029821895561
48.0,2.0,6.0,0.663982157872228
48.0,2.0,7.0,0.4553870159635069
48.0,2.0,8.0,0.21884938187509564
48.0,2.0,9.0,-0.06758359370123983
48.0,2.0,10.0,-0.35591005700009276
48.0,2.0,11.0,-0.5813391248943128
48.0,2.0,12.0,-0.7373009226248491
48.0,2.0,13.0,-0.7881568462528533
48.0,2.0,14.0,-0.7331131564235026
48.0,2.0,15.0,-0.6087732949719812
48.0,2.0,16.0,-0.5471020707336408
48.0,2.0,17.0,-0.3530740486516257
48.0,2.0,18.0,-0.09773850620806106
48.0,2.0,19.0,0.21725089819369556
48.0,2.0,20.0,0.5059263966586207
48.0,2.0,21.0,0.6965291830128363
48.0,2.0,22.0,0.7521282697036683
48.0,2.0,23.0,0.6870325228082628
48.0,2.0,24.0,0.7013490284913823
48.0,2.0,25.0,0.6529703927980871
48.0,2.0,26.0,0.5366818871861335
48.0,2.0,27.0,0.3667605970153799
48.0,2.0,28.0,0.19297771169999312
48.0,2.0,29.0,0.04558392635546837
48.0,2.0,30.0,-0.048478643500616314
48.0,2.0,31.0,-0.07856578142269993
48.0,2.0,32.0,-0.059606815288103465
48.0,2.0,33.0,-0.028674377841925933
48.0,2.0,34.0,-0.030833448140303615
48.0,2.0,35.0,-0.09717575988742282
48.0,2.0,36.0,-0.22458794912780458
48.0,2.0,37.0,-0.37449014950793597
48.0,2.0,38.0,-0.49610512371532317
48.0,2.0,39.0,-0.550019388922477
48.0,2.0,40.0,-0.518600287860679
48.0,2.0,41.0,-0.4093450214976512
48.0,2.0,42.0,-0.2526329198636304
48.0,2.0,43.0,-0.09254370165470434
48.0,2.0,44.0,0.026866030831294675
