1.129017064380435187e+01,4.700000000000000000e+01,4.900000000000000000e+01
1.201186111095321607e+01,4.700000000000000000e+01,5.000000000000000000e+01
1.415556127049856272e+01,4.700000000000000000e+01,5.100000000000000000e+01
1.964406978431531314e+01,4.700000000000000000e+01,5.100000000000000000e+01
1.708772050726295433e+01,4.700000000000000000e+01,5.100000000000000000e+01
1.713242285451298130e+01,4.700000000000000000e+01,5.100000000000000000e+01
1.261223270760426374e+01,4.700000000000000000e+01,5.200000000000000000e+01
1.626961682805795917e+01,4.700000000000000000e+01,5.200000000000000000e+01
1.567369037472796123e+01,4.700000000000000000e+01,5.200000000000000000e+01
1.365189741493083453e+01,4.700000000000000000e+01,5.400000000000000000e+01
1.433775564060132268e+01,4.700000000000000000e+01,5.400000000000000000e+01
1.991946842160555420e+01,4.700000000000000000e+01,5.400000000000000000e+01
1.311040213276602628e+01,4.700000000000000000e+01,5.400000000000000000e+01
1.830114624013987878e+01,4.700000000000000000e+01,5.400000000000000000e+01
1.725910717433947639e+01,4.700000000000000000e+01,5.400000000000000000e+01
1.340116008024501504e+01,4.700000000000000000e+01,5.500000000000000000e+01
1.964158068231378707e+01,4.700000000000000000e+01,5.500000000000000000e+01
1.655414314028920586e+01,4.700000000000000000e+01,5.500000000000000000e+01
1.767873300612022902e+01,4.700000000000000000e+01,5.500000000000000000e+01
1.115939696459495067e+01,4.700000000000000000e+01,5.600000000000000000e+01
1.053530132028206978e+01,4.700000000000000000e+01,5.600000000000000000e+01
1.180471147051448710e+01,4.700000000000000000e+01,5.600000000000000000e+01
1.125253133017894491e+01,4.700000000000000000e+01,5.700000000000000000e+01
1.877163910159216442e+01,4.700000000000000000e+01,5.700000000000000000e+01
1.104485685243848003e+01,4.700000000000000000e+01,5.700000000000000000e+01
1.202778414607342050e+01,4.700000000000000000e+01,5.700000000000000000e+01
1.944164035109861643e+01,4.700000000000000000e+01,5.700000000000000000e+01
1.114807885256132991e+01,4.700000000000000000e+01,5.700000000000000000e+01
1.763991349668778597e+01,4.700000000000000000e+01,5.700000000000000000e+01
1.233340080044875720e+01,4.700000000000000000e+01,5.700000000000000000e+01
1.281741637355352736e+01,4.700000000000000000e+01,5.700000000000000000e+01
1.415804787318308477e+01,4.700000000000000000e+01,5.700000000000000000e+01
1.900656209844591160e+01,4.700000000000000000e+01,5.800000000000000000e+01
1.323339513175922910e+01,4.700000000000000000e+01,5.800000000000000000e+01
1.616322634602610364e+01,4.700000000000000000e+01,5.800000000000000000e+01
1.249224563267600274e+01,4.700000000000000000e+01,5.900000000000000000e+01
1.120967558723282309e+01,4.700000000000000000e+01,5.900000000000000000e+01
1.698216390923454355e+01,4.700000000000000000e+01,5.900000000000000000e+01
1.979805178020194489e+01,4.700000000000000000e+01,5.900000000000000000e+01
1.252988233588526690e+01,4.700000000000000000e+01,5.900000000000000000e+01
1.620910687827598906e+01,4.800000000000000000e+01,4.900000000000000000e+01
1.669671072382096000e+01,4.800000000000000000e+01,4.900000000000000000e+01
1.508334030855175278e+01,4.800000000000000000e+01,4.900000000000000000e+01
1.526786890847500366e+01,4.800000000000000000e+01,5.000000000000000000e+01
1.102518749663294173e+01,4.800000000000000000e+01,5.000000000000000000e+01
1.793044680568992888e+01,4.800000000000000000e+01,5.000000000000000000e+01
1.697026730495031899e+01,4.800000000000000000e+01,5.000000000000000000e+01
1.569946518465496865e+01,4.800000000000000000e+01,5.000000000000000000e+01
1.678614200096617992e+01,4.800000000000000000e+01,5.100000000000000000e+01
1.505834384155840411e+01,4.800000000000000000e+01,5.200000000000000000e+01
1.574749278507783679e+01,4.800000000000000000e+01,5.200000000000000000e+01
1.366414140418963008e+01,4.800000000000000000e+01,5.200000000000000000e+01
1.663304434487812600e+01,4.800000000000000000e+01,5.200000000000000000e+01
1.575137868011147901e+01,4.800000000000000000e+01,5.300000000000000000e+01
1.230070311628611002e+01,4.800000000000000000e+01,5.300000000000000000e+01
1.548529770995017607e+01,4.800000000000000000e+01,5.300000000000000000e+01
1.245632135575986865e+01,4.800000000000000000e+01,5.300000000000000000e+01
1.290119817052522677e+01,4.800000000000000000e+01,5.300000000000000000e+01
1.933798076171271418e+01,4.800000000000000000e+01,5.300000000000000000e+01
1.517799006918077964e+01,4.800000000000000000e+01,5.400000000000000000e+01
1.340451358439602814e+01,4.800000000000000000e+01,5.500000000000000000e+01
1.073025538408654000e+01,4.800000000000000000e+01,5.500000000000000000e+01
1.328878485438690049e+01,4.800000000000000000e+01,5.600000000000000000e+01
1.197617026269712071e+01,4.800000000000000000e+01,5.600000000000000000e+01
1.644944120086484318e+01,4.800000000000000000e+01,5.600000000000000000e+01
1.209751562144149339e+01,4.800000000000000000e+01,5.700000000000000000e+01
1.457046059996463150e+01,4.800000000000000000e+01,5.700000000000000000e+01
1.001377323839471423e+01,4.800000000000000000e+01,5.800000000000000000e+01
1.825140346322280394e+01,4.800000000000000000e+01,5.800000000000000000e+01
1.442061019881176165e+01,4.800000000000000000e+01,5.900000000000000000e+01
1.553032994189525340e+01,4.800000000000000000e+01,5.900000000000000000e+01
1.584960919690895764e+01,4.800000000000000000e+01,5.900000000000000000e+01
1.741231310608794658e+01,4.800000000000000000e+01,5.900000000000000000e+01
1.084751741285515259e+01,4.800000000000000000e+01,5.900000000000000000e+01
1.226008831095361984e+01,4.800000000000000000e+01,5.900000000000000000e+01
1.681120798054860188e+01,4.900000000000000000e+01,5.000000000000000000e+01
1.867802503023888150e+01,4.900000000000000000e+01,5.000000000000000000e+01
1.179678265738742837e+01,4.900000000000000000e+01,5.100000000000000000e+01
1.520178922935239463e+01,4.900000000000000000e+01,5.100000000000000000e+01
1.601023834706928994e+01,4.900000000000000000e+01,5.100000000000000000e+01
1.552673355570750147e+01,4.900000000000000000e+01,5.200000000000000000e+01
1.383763129108010759e+01,4.900000000000000000e+01,5.200000000000000000e+01
1.142108022570119985e+01,4.900000000000000000e+01,5.200000000000000000e+01
1.836026457773630227e+01,4.900000000000000000e+01,5.200000000000000000e+01
1.667670975272554301e+01,4.900000000000000000e+01,5.200000000000000000e+01
1.932819171389358459e+01,4.900000000000000000e+01,5.200000000000000000e+01
1.311996643633827908e+01,4.900000000000000000e+01,5.300000000000000000e+01
1.087610751139405707e+01,4.900000000000000000e+01,5.300000000000000000e+01
1.250198164774619336e+01,4.900000000000000000e+01,5.300000000000000000e+01
1.309916718197871610e+01,4.900000000000000000e+01,5.300000000000000000e+01
1.431356189832746928e+01,4.900000000000000000e+01,5.300000000000000000e+01
1.325585590390726232e+01,4.900000000000000000e+01,5.300000000000000000e+01
1.626264559716214109e+01,4.900000000000000000e+01,5.400000000000000000e+01
1.656605841203594309e+01,4.900000000000000000e+01,5.400000000000000000e+01
1.215434185800022249e+01,4.900000000000000000e+01,5.400000000000000000e+01
1.035902198640657979e+01,4.900000000000000000e+01,5.400000000000000000e+01
1.695328724023570999e+01,4.900000000000000000e+01,5.400000000000000000e+01
1.028305402283112713e+01,4.900000000000000000e+01,5.500000000000000000e+01
1.450906845542735013e+01,4.900000000000000000e+01,5.500000000000000000e+01
1.403067819721751874e+01,4.900000000000000000e+01,5.500000000000000000e+01
1.705082268670359014e+01,4.900000000000000000e+01,5.500000000000000000e+01
1.182021513922815714e+01,4.900000000000000000e+01,5.500000000000000000e+01
1.217616596969753751e+01,4.900000000000000000e+01,5.600000000000000000e+01
1.856971007971643317e+01,4.900000000000000000e+01,5.600000000000000000e+01
1.891055692593904425e+01,4.900000000000000000e+01,5.600000000000000000e+01
1.678438925010107496e+01,4.900000000000000000e+01,5.700000000000000000e+01
1.091220740654726917e+01,4.900000000000000000e+01,5.700000000000000000e+01
1.535805936167164631e+01,4.900000000000000000e+01,5.700000000000000000e+01
1.919699195681847215e+01,4.900000000000000000e+01,5.700000000000000000e+01
1.478939847411250774e+01,4.900000000000000000e+01,5.700000000000000000e+01
1.448297470400308207e+01,4.900000000000000000e+01,5.800000000000000000e+01
1.995532346754949771e+01,4.900000000000000000e+01,5.900000000000000000e+01
1.922972794211107583e+01,4.900000000000000000e+01,5.900000000000000000e+01
1.197756351787352891e+01,4.900000000000000000e+01,5.900000000000000000e+01
1.105420332960268226e+01,5.000000000000000000e+01,5.100000000000000000e+01
1.878196441521810200e+01,5.000000000000000000e+01,5.100000000000000000e+01
1.425214376240329273e+01,5.000000000000000000e+01,5.100000000000000000e+01
1.034332636572623976e+01,5.000000000000000000e+01,5.100000000000000000e+01
1.219735662087515671e+01,5.000000000000000000e+01,5.100000000000000000e+01
1.092337398583205044e+01,5.000000000000000000e+01,5.200000000000000000e+01
1.417686502450208863e+01,5.000000000000000000e+01,5.200000000000000000e+01
1.586034865728628773e+01,5.000000000000000000e+01,5.300000000000000000e+01
1.501790895698574602e+01,5.000000000000000000e+01,5.300000000000000000e+01
1.580576006376737297e+01,5.000000000000000000e+01,5.400000000000000000e+01
1.424534245511283004e+01,5.000000000000000000e+01,5.400000000000000000e+01
1.618787451467555272e+01,5.000000000000000000e+01,5.500000000000000000e+01
1.904157761423525130e+01,5.000000000000000000e+01,5.500000000000000000e+01
1.562997724432501911e+01,5.000000000000000000e+01,5.600000000000000000e+01
1.922908845715120663e+01,5.000000000000000000e+01,5.600000000000000000e+01
1.734084570535271297e+01,5.000000000000000000e+01,5.700000000000000000e+01
1.414935418708004633e+01,5.000000000000000000e+01,5.700000000000000000e+01
1.043658811533440200e+01,5.000000000000000000e+01,5.700000000000000000e+01
1.815464300344904558e+01,5.000000000000000000e+01,5.700000000000000000e+01
1.620804842582383998e+01,5.000000000000000000e+01,5.700000000000000000e+01
1.460347813427737940e+01,5.000000000000000000e+01,5.800000000000000000e+01
1.501578618309569180e+01,5.000000000000000000e+01,5.800000000000000000e+01
1.818709098439215666e+01,5.000000000000000000e+01,5.800000000000000000e+01
1.972319736693384939e+01,5.000000000000000000e+01,5.900000000000000000e+01
1.590081396492482924e+01,5.000000000000000000e+01,5.900000000000000000e+01
1.496045423948129027e+01,5.000000000000000000e+01,5.900000000000000000e+01
1.283860990061637430e+01,5.000000000000000000e+01,5.900000000000000000e+01
1.859742882339929793e+01,5.100000000000000000e+01,5.200000000000000000e+01
1.535750596781407040e+01,5.100000000000000000e+01,5.200000000000000000e+01
1.795535663673090454e+01,5.100000000000000000e+01,5.200000000000000000e+01
1.284241996686054677e+01,5.100000000000000000e+01,5.300000000000000000e+01
1.882337267353385712e+01,5.100000000000000000e+01,5.300000000000000000e+01
1.093873049946625642e+01,5.100000000000000000e+01,5.300000000000000000e+01
1.165992410418077618e+01,5.100000000000000000e+01,5.300000000000000000e+01
1.739458324029919467e+01,5.100000000000000000e+01,5.300000000000000000e+01
1.856618942126081606e+01,5.100000000000000000e+01,5.300000000000000000e+01
1.235251803712930396e+01,5.100000000000000000e+01,5.400000000000000000e+01
1.401891941622658244e+01,5.100000000000000000e+01,5.400000000000000000e+01
1.880198979099283463e+01,5.100000000000000000e+01,5.400000000000000000e+01
1.999717555680472714e+01,5.100000000000000000e+01,5.400000000000000000e+01
1.548703962049534688e+01,5.100000000000000000e+01,5.400000000000000000e+01
1.353280144743676061e+01,5.100000000000000000e+01,5.400000000000000000e+01
1.156596318935473811e+01,5.100000000000000000e+01,5.400000000000000000e+01
1.711254299348708230e+01,5.100000000000000000e+01,5.400000000000000000e+01
1.273621504768708412e+01,5.100000000000000000e+01,5.500000000000000000e+01
1.485219105254410721e+01,5.100000000000000000e+01,5.500000000000000000e+01
1.979292889835184965e+01,5.100000000000000000e+01,5.500000000000000000e+01
1.165648691580122254e+01,5.100000000000000000e+01,5.600000000000000000e+01
1.647662100945179020e+01,5.100000000000000000e+01,5.600000000000000000e+01
1.392734012869264149e+01,5.100000000000000000e+01,5.600000000000000000e+01
1.228490174547666314e+01,5.100000000000000000e+01,5.600000000000000000e+01
1.493787851983017845e+01,5.100000000000000000e+01,5.700000000000000000e+01
1.194785611851940388e+01,5.100000000000000000e+01,5.700000000000000000e+01
1.508659832031887937e+01,5.100000000000000000e+01,5.700000000000000000e+01
1.651650879344906997e+01,5.100000000000000000e+01,5.700000000000000000e+01
1.408310030515905353e+01,5.100000000000000000e+01,5.700000000000000000e+01
1.348225561979876375e+01,5.100000000000000000e+01,5.700000000000000000e+01
1.913348958649801190e+01,5.100000000000000000e+01,5.800000000000000000e+01
1.929931876614092801e+01,5.100000000000000000e+01,5.800000000000000000e+01
1.045033721232459456e+01,5.100000000000000000e+01,5.800000000000000000e+01
1.465109481340502917e+01,5.100000000000000000e+01,5.800000000000000000e+01
1.705610514369043074e+01,5.100000000000000000e+01,5.800000000000000000e+01
1.563441082666244952e+01,5.100000000000000000e+01,5.900000000000000000e+01
1.242779224067237109e+01,5.100000000000000000e+01,5.900000000000000000e+01
1.083790756654961562e+01,5.100000000000000000e+01,5.900000000000000000e+01
1.077134961622711629e+01,5.100000000000000000e+01,5.900000000000000000e+01
1.806141177376183649e+01,5.200000000000000000e+01,5.300000000000000000e+01
1.319906974645155628e+01,5.200000000000000000e+01,5.300000000000000000e+01
1.904943414932837698e+01,5.200000000000000000e+01,5.300000000000000000e+01
1.314212849230889546e+01,5.200000000000000000e+01,5.300000000000000000e+01
1.034857725236139103e+01,5.200000000000000000e+01,5.300000000000000000e+01
1.859757258487112708e+01,5.200000000000000000e+01,5.400000000000000000e+01
1.534343233487799552e+01,5.200000000000000000e+01,5.400000000000000000e+01
1.699945080773594341e+01,5.200000000000000000e+01,5.400000000000000000e+01
1.790163578258291111e+01,5.200000000000000000e+01,5.400000000000000000e+01
1.099036720364258635e+01,5.200000000000000000e+01,5.500000000000000000e+01
1.209592127661120031e+01,5.200000000000000000e+01,5.500000000000000000e+01
1.756929718716149225e+01,5.200000000000000000e+01,5.500000000000000000e+01
1.345672827896438406e+01,5.200000000000000000e+01,5.500000000000000000e+01
1.732608178406748678e+01,5.200000000000000000e+01,5.600000000000000000e+01
1.666225243199422934e+01,5.200000000000000000e+01,5.600000000000000000e+01
1.628202931379091112e+01,5.200000000000000000e+01,5.600000000000000000e+01
1.179991500617946087e+01,5.200000000000000000e+01,5.600000000000000000e+01
1.273475344132928022e+01,5.200000000000000000e+01,5.600000000000000000e+01
1.859488376608494775e+01,5.200000000000000000e+01,5.600000000000000000e+01
1.728751842687319851e+01,5.200000000000000000e+01,5.600000000000000000e+01
1.498331632184258666e+01,5.200000000000000000e+01,5.700000000000000000e+01
1.808995996466883582e+01,5.200000000000000000e+01,5.700000000000000000e+01
1.074179128986893872e+01,5.200000000000000000e+01,5.700000000000000000e+01
1.595768041696396367e+01,5.200000000000000000e+01,5.700000000000000000e+01
1.087836414002427254e+01,5.200000000000000000e+01,5.800000000000000000e+01
1.840981115693152503e+01,5.200000000000000000e+01,5.800000000000000000e+01
1.769179210570192851e+01,5.200000000000000000e+01,5.800000000000000000e+01
1.949731433804979019e+01,5.200000000000000000e+01,5.800000000000000000e+01
1.347281299714990865e+01,5.200000000000000000e+01,5.900000000000000000e+01
1.721569277859123659e+01,5.200000000000000000e+01,5.900000000000000000e+01
1.113118533832005674e+01,5.200000000000000000e+01,5.900000000000000000e+01
1.959914981803962775e+01,5.300000000000000000e+01,5.400000000000000000e+01
