34.0,2.0,21.0,0.5545951710192742
34.0,2.0,22.0,0.4469907258434088
34.0,2.0,23.0,0.34644194807984763
34.0,2.0,24.0,0.26144414798386084
34.0,2.0,25.0,0.1975760557494922
34.0,2.0,26.0,0.15627479929232463
34.0,2.0,27.0,0.1346929457585628
34.0,2.0,28.0,0.1427669401312516
34.0,2.0,29.0,0.16485979925021027
34.0,2.0,30.0,0.18633272843834228
34.0,2.0,31.0,0.20119385916303384
34.0,2.0,32.0,0.20507542795755254
34.0,2.0,33.0,0.19562927714090375
34.0,2.0,34.0,0.17261814220061886
34.0,2.0,35.0,0.1353475875030002
34.0,2.0,36.0,0.08904645778875561
34.0,2.0,37.0,0.03866014240855684
34.0,2.0,38.0,-0.011527465671886342
34.0,2.0,39.0,-0.05797068170554226
34.0,2.0,40.0,-0.098304656270413
34.0,2.0,41.0,-0.1315839666165974
34.0,2.0,42.0,-0.15827873511392226
34.0,2.0,43.0,-0.17996255308114623
34.0,2.0,44.0,-0.20226083808529527
34.0,2.0,45.0,-0.2295573052080233
34.0,2.0,46.0,-0.2538136506035578
34.0,2.0,47.0,-0.2821212948778919
34.0,2.0,48.0,-0.31572098952919303
34.0,2.0,49.0,-0.35498192098499437
34.0,2.0,50.0,-0.39942940194036425
34.0,2.0,51.0,-0.4478467747809984
34.0,2.0,52.0,-0.4985203381877017
34.0,2.0,53.0,-0.5495012565683564
34.0,2.0,54.0,-0.5988456392258777
34.0,2.0,55.0,-0.6447102658275597
34.0,2.0,56.0,-0.6855070054050741
34.0,2.0,57.0,-0.7200920928534419
34.0,2.0,58.0,-0.7478642275885552
34.0,2.0,59.0,-0.7686607012264975
34.0,2.0,60.0,-0.782492710102085
34.0,2.0,61.0,-0.7892656374539825
34.0,2.0,62.0,-0.7884993770758778
34.0,2.0,63.0,-0.7792348612283494
34.0,2.0,64.0,-0.7601382482528216
34.0,2.0,65.0,-0.7297120465043837
34.0,2.0,66.0,-0.6865219423010086
34.0,2.0,67.0,-0.6293246467035116
34.0,2.0,68.0,-0.5572278423862973
34.0,2.0,69.0,-0.46994261985292357
34.0,2.0,70.0,-0.3681288666062184
34.0,2.0,71.0,-0.25368909119107996
34.0,2.0,72.0,-0.12980633014665707
34.0,2.0,73.0,-0.0007670697380107849
34.0,2.0,74.0,0.1282130123319249
34.0,2.0,75.0,0.25120517478002274
34.0,2.0,76.0,0.36208123969387923
34.0,2.0,77.0,0.4552721612177537
34.0,2.0,78.0,0.5263573708946944
34.0,2.0,79.0,0.572213031093833
34.0,2.0,80.0,0.5908395187482374
34.0,2.0,81.0,0.5811516112691205
34.0,2.0,82.0,0.5429295229793264
34.0,2.0,83.0,0.47697220056013273
34.0,2.0,84.0,0.3853647110130873
34.0,2.0,85.0,0.2717240181250811
34.0,2.0,86.0,0.14130604959274273
34.0,2.0,87.0,0.0008474155383087958
34.0,2.0,88.0,-0.14199112739268555
34.0,2.0,89.0,-0.2795560977022686
34.0,2.0,90.0,-0.4052118595074398
34.0,2.0,91.0,-0.5140575902512015
34.0,2.0,92.0,-0.6031662636273118
34.0,2.0,93.0,-0.671347887305221
34.0,2.0,94.0,-0.7185852777755976
34.0,2.0,95.0,-0.7453871952242387
34.0,2.0,96.0,-0.7522483722234102
35.0,1.0,1.0,-0.037417547498394044
35.0,1.0,2.0,-0.0700330798406598
35.0,1.0,3.0,-0.09169144949413267
35.0,1.0,4.0,-0.10097383616234026
35.0,1.0,5.0,-0.09775816132157743
35.0,1.0,6.0,-0.08234842803995164
35.0,1.0,7.0,-0.05537558430047114
35.0,1.0,8.0,-0.018196557675719753
35.0,1.0,9.0,0.024384973718786316
35.0,1.0,10.0,0.07237505068741072
35.0,1.0,11.0,0.13062825918433227
35.0,1.0,12.0,0.19949599234929893
35.0,1.0,13.0,0.2773638109827521
35.0,1.0,14.0,0.3843735021526042
35.0,1.0,15.0,0.46191894812984824
35.0,1.0,16.0,0.5177831737423355
35.0,1.0,17.0,0.5655033017499393
35.0,1.0,18.0,0.6168846202695645
35.0,1.0,19.0,0.6985867683034961
35.0,1.0,20.0,0.7637313891626427
35.0,1.0,21.0,0.8095713808153836
35.0,1.0,22.0,0.8328529350814707
35.0,1.0,23.0,0.7883531224457183
35.0,1.0,24.0,0.7083644290004648
35.0,1.0,25.0,0.6012894120506467
35.0,1.0,26.0,0.47573726527266624
35.0,1.0,27.0,0.33063042802774745
35.0,1.0,28.0,0.24611668576499804
35.0,1.0,29.0,0.24309470207412395
35.0,1.0,30.0,0.2756906068548402
35.0,1.0,31.0,0.3095654393382108
35.0,1.0,32.0,0.32827115781837923
35.0,1.0,33.0,0.3301300138353891
35.0,1.0,34.0,0.3126781581058997
35.0,1.0,35.0,0.28551285914235114
35.0,1.0,36.0,0.29208996677123644
35.0,1.0,37.0,0.3429595388092149
35.0,1.0,38.0,0.37704380239363217
35.0,1.0,39.0,0.37178998474786346
35.0,1.0,40.0,0.3241807916854221
35.0,1.0,41.0,0.23514818011016317
35.0,1.0,42.0,0.13508656823757983
35.0,1.0,43.0,0.07107557839429239
35.0,1.0,44.0,0.030065935089013947
35.0,1.0,45.0,0.015176762728447249
35.0,1.0,46.0,0.007017607361348786
35.0,1.0,47.0,0.025339067843441282
35.0,1.0,48.0,0.04642408121947242
35.0,1.0,49.0,0.07165783577077664
35.0,1.0,50.0,0.10190978329763642
35.0,1.0,51.0,0.13663469084579696
35.0,1.0,52.0,0.17376758875514708
35.0,1.0,53.0,0.2099164775944802
35.0,1.0,54.0,0.24081473117927144
35.0,1.0,55.0,0.2619075033446356
35.0,1.0,56.0,0.2690203864479688
35.0,1.0,57.0,0.2590076812580492
35.0,1.0,58.0,0.2302580949540728
35.0,1.0,59.0,0.18296870899173703
35.0,1.0,60.0,0.11915281737100178
35.0,1.0,61.0,0.0423386549518948
35.0,1.0,62.0,-0.043105285312925755
35.0,1.0,63.0,-0.1326842373105276
35.0,1.0,64.0,-0.22236946994004417
35.0,1.0,65.0,-0.3090060979154858
35.0,1.0,66.0,-0.39052199898718576
35.0,1.0,67.0,-0.46593731431998886
35.0,1.0,68.0,-0.5351810455488137
35.0,1.0,69.0,-0.5988053972560067
35.0,1.0,70.0,-0.6576812904833323
35.0,1.0,71.0,-0.712719760976056
35.0,1.0,72.0,-0.7646500468482104
35.0,1.0,73.0,-0.8138767734180059
35.0,1.0,74.0,-0.8604218911155868
35.0,1.0,75.0,-0.90394695273087
35.0,1.0,76.0,-0.9438399033731637
35.0,1.0,77.0,-0.9793269237677229
35.0,1.0,78.0,-1.0095615562604783
35.0,1.0,79.0,-1.0336687435262324
35.0,1.0,80.0,-1.0507559623679066
35.0,1.0,81.0,-1.059927036644106
35.0,1.0,82.0,-1.0603355569543058
35.0,1.0,83.0,-1.051281793691485
35.0,1.0,84.0,-1.0323215434758815
35.0,1.0,85.0,-1.0033599461678415
35.0,1.0,86.0,-0.9647314151968227
35.0,1.0,87.0,-0.9172785733819446
35.0,1.0,88.0,-0.8624277794640262
35.0,1.0,89.0,-0.8022372206705685
35.0,1.0,90.0,-0.7393748061941225
35.0,1.0,91.0,-0.6769653077532725
35.0,1.0,92.0,-0.6182867820687525
35.0,1.0,93.0,-0.5664035672054489
35.0,1.0,94.0,-0.5238639507286877
35.0,1.0,95.0,-0.4925211085230406
35.0,1.0,96.0,-0.4734569380925928
35.0,2.0,1.0,0.0910796758886762
35.0,2.0,2.0,0.1732839915520866
35.0,2.0,3.0,0.2322283756785022
35.0,2.0,4.0,0.26575651464570044
35.0,2.0,5.0,0.2745303929333546
35.0,2.0,6.0,0.2598906798330657
35.0,2.0,7.0,0.2235023649116054
35.0,2.0,8.0,0.1681516884501991
35.0,2.0,9.0,0.15144597784654132
35.0,2.0,10.0,0.1452878015239202
35.0,2.0,11.0,0.12481996953024993
35.0,2.0,12.0,0.09143383354132151
35.0,2.0,13.0,0.048541764015545004
35.0,2.0,14.0,0.0030884502942729393
35.0,2.0,15.0,-0.04864899960302949
35.0,2.0,16.0,-0.09936457507294033
35.0,2.0,17.0,-0.1369860255066259
35.0,2.0,18.0,-0.16406018921265997
35.0,2.0,19.0,-0.1903373291890026
35.0,2.0,20.0,-0.1949951076135466
35.0,2.0,21.0,-0.1780251559212762
35.0,2.0,22.0,-0.14125924694123881
35.0,2.0,23.0,-0.18758131187856428
35.0,2.0,24.0,-0.23209919860435974
35.0,2.0,25.0,-0.25689269300869255
35.0,2.0,26.0,-0.2787863082034104
35.0,2.0,27.0,-0.2884327489607141
35.0,2.0,28.0,-0.2581019901294131
35.0,2.0,29.0,-0.2996113427856033
35.0,2.0,30.0,-0.3493669601089104
35.0,2.0,31.0,-0.39292321582935114
35.0,2.0,32.0,-0.4093259041760492
35.0,2.0,33.0,-0.3984004739205672
35.0,2.0,34.0,-0.3610366284401198
35.0,2.0,35.0,-0.308519945724017
35.0,2.0,36.0,-0.2680433180718811
35.0,2.0,37.0,-0.24336144448964617
35.0,2.0,38.0,-0.20605401239076374
35.0,2.0,39.0,-0.1580054554288812
35.0,2.0,40.0,-0.10275517422533006
35.0,2.0,41.0,-0.04418960773048458
35.0,2.0,42.0,0.030347471557124663
35.0,2.0,43.0,0.09384834320288543
35.0,2.0,44.0,0.12653831087077078
35.0,2.0,45.0,0.15840993678878737
35.0,2.0,46.0,0.204365737220515
35.0,2.0,47.0,0.255651084664731
35.0,2.0,48.0,0.2916089408376833
35.0,2.0,49.0,0.3149311110319992
35.0,2.0,50.0,0.33042855802208493
35.0,2.0,51.0,0.34359166879718567
35.0,2.0,52.0,0.35988405842291216
35.0,2.0,53.0,0.38416520767737655
35.0,2.0,54.0,0.4202668495286124
35.0,2.0,55.0,0.4705178047245519
35.0,2.0,56.0,0.5354442415064893
35.0,2.0,57.0,0.6136961913402793
35.0,2.0,58.0,0.7021797463571644
35.0,2.0,59.0,0.7964010695815076
35.0,2.0,60.0,0.8910793296088413
35.0,2.0,61.0,0.9810030508294838
35.0,2.0,62.0,1.0618221479207017
35.0,2.0,63.0,1.130507571231613
35.0,2.0,64.0,1.1853760182244595
35.0,2.0,65.0,1.2258287563917147
35.0,2.0,66.0,1.252038984508489
35.0,2.0,67.0,1.2646543126692096
35.0,2.0,68.0,1.2645719906661286
35.0,2.0,69.0,1.2527747031613237
35.0,2.0,70.0,1.230220887507636
35.0,2.0,71.0,1.197800991919123
35.0,2.0,72.0,1.1563637181853994
35.0,2.0,73.0,1.106794390202855
35.0,2.0,74.0,1.0501050647801864
35.0,2.0,75.0,0.9874916785420353
35.0,2.0,76.0,0.9203470963240487
35.0,2.0,77.0,0.850270584288368
35.0,2.0,78.0,0.7791168700676444
35.0,2.0,79.0,0.7090681560900909
35.0,2.0,80.0,0.6426702921312014
35.0,2.0,81.0,0.5827882017443513
35.0,2.0,82.0,0.5324597093683822
35.0,2.0,83.0,0.4946497896990585
35.0,2.0,84.0,0.4719344730298489
35.0,2.0,85.0,0.4661455480199148
35.0,2.0,86.0,0.4780116337774181
35.0,2.0,87.0,0.5068733948398159
35.0,2.0,88.0,0.5505687576532328
35.0,2.0,89.0,0.6055383907298031
35.0,2.0,90.0,0.6671465733415364
35.0,2.0,91.0,0.7301776338464462
35.0,2.0,92.0,0.7894127660342113
35.0,2.0,93.0,0.84013409401815
35.0,2.0,94.0,0.8784359516377157
35.0,2.0,95.0,0.9013355429318389
35.0,2.0,96.0,0.9067582989775155
36.0,1.0,1.0,-0.06929648764456907
36.0,1.0,2.0,-0.126247031757447
36.0,1.0,3.0,-0.15640134908418976
36.0,1.0,4.0,-0.15642535003000857
36.0,1.0,5.0,-0.12781812943756032
36.0,1.0,6.0,-0.0752535371467264
36.0,1.0,7.0,-0.005993260275397235
36.0,1.0,8.0,0.07038727070829431
36.0,1.0,9.0,0.1803966623263837
36.0,1.0,10.0,0.27645841213766376
36.0,1.0,11.0,0.3423158538460466
36.0,1.0,12.0,0.3762741416545087
36.0,1.0,13.0,0.37708523540480854
36.0,1.0,14.0,0.3459271217321027
36.0,1.0,15.0,0.28399837125074906
36.0,1.0,16.0,0.19867895940939995
36.0,1.0,17.0,0.09712868097010524
36.0,1.0,18.0,-0.012884994236451598
36.0,1.0,19.0,-0.12363007099254887
36.0,1.0,20.0,-0.22804396477122524
36.0,1.0,21.0,-0.3197644888481181
36.0,1.0,22.0,-0.3938563896124436
36.0,1.0,23.0,-0.480570496448187
36.0,1.0,24.0,-0.5415264396096198
36.0,1.0,25.0,-0.5763350519245249
36.0,1.0,26.0,-0.6031518196583102
36.0,1.0,27.0,-0.6175847953564971
36.0,1.0,28.0,-0.6158054277234788
36.0,1.0,29.0,-0.6033333800109617
36.0,1.0,30.0,-0.5858222235394791
36.0,1.0,31.0,-0.5679657655405632
36.0,1.0,32.0,-0.5524932038994628
36.0,1.0,33.0,-0.5397012613638157
36.0,1.0,34.0,-0.5275317572616858
36.0,1.0,35.0,-0.5394496615932246
36.0,1.0,36.0,-0.5494788976770206
36.0,1.0,37.0,-0.5524464178100972
36.0,1.0,38.0,-0.5473831242879811
36.0,1.0,39.0,-0.5337880939967596
36.0,1.0,40.0,-0.5116236941725388
36.0,1.0,41.0,-0.4733199653405871
36.0,1.0,42.0,-0.403448136784239
36.0,1.0,43.0,-0.3320146531452396
36.0,1.0,44.0,-0.2595065518471098
36.0,1.0,45.0,-0.193029800410474
36.0,1.0,46.0,-0.13889576542183976
36.0,1.0,47.0,-0.09884218985578484
36.0,1.0,48.0,-0.07242634459873241
36.0,1.0,49.0,-0.05718493803526359
36.0,1.0,50.0,-0.049135749809209005
36.0,1.0,51.0,-0.043423387739000355
36.0,1.0,52.0,-0.03499807726057333
36.0,1.0,53.0,-0.01918853763312404
36.0,1.0,54.0,0.007851647937332949
36.0,1.0,55.0,0.04875791279738009
36.0,1.0,56.0,0.10470329598656417
36.0,1.0,57.0,0.17530638838096121
36.0,1.0,58.0,0.25872183588491987
36.0,1.0,59.0,0.35189757977726505
36.0,1.0,60.0,0.45091137649668084
36.0,1.0,61.0,0.551318475823924
36.0,1.0,62.0,0.6484118176847131
36.0,1.0,63.0,0.7375795685325803
36.0,1.0,64.0,0.8147650279229848
36.0,1.0,65.0,0.8769146200490779
36.0,1.0,66.0,0.922251643517829
36.0,1.0,67.0,0.9501719650007024
36.0,1.0,68.0,0.9608476104687589
36.0,1.0,69.0,0.9547696726340635
36.0,1.0,70.0,0.9324008157452572
36.0,1.0,71.0,0.893995034346927
36.0,1.0,72.0,0.8395798367802809
36.0,1.0,73.0,0.7690694721981077
36.0,1.0,74.0,0.6824634603793082
36.0,1.0,75.0,0.5801189985198474
36.0,1.0,76.0,0.4631353300754086
36.0,1.0,77.0,0.33381172423403416
36.0,1.0,78.0,0.19593095760913284
36.0,1.0,79.0,0.0545661856633223
36.0,1.0,80.0,-0.08458916596042212
36.0,1.0,81.0,-0.21604617560324274
36.0,1.0,82.0,-0.33520019365908627
36.0,1.0,83.0,-0.4387378681170335
36.0,1.0,84.0,-0.5247075539449476
36.0,1.0,85.0,-0.5922747637117453
36.0,1.0,86.0,-0.6413568907934792
36.0,1.0,87.0,-0.6723753472410589
36.0,1.0,88.0,-0.6862153830479395
36.0,1.0,89.0,-0.6843327837767197
36.0,1.0,90.0,-0.6689024141073003
36.0,1.0,91.0,-0.6429146120906012
36.0,1.0,92.0,-0.6101368790554873
36.0,1.0,93.0,-0.5748741328472509
36.0,1.0,94.0,-0.5415114086663781
36.0,1.0,95.0,-0.5139144233413909
36.0,1.0,96.0,-0.49483046295756467
36.0,2.0,1.0,0.017816021350652994
36.0,2.0,2.0,0.036975403031903324
36.0,2.0,3.0,0.05701129560568717
36.0,2.0,4.0,0.07920727983760274
36.0,2.0,5.0,0.10421646244769728
36.0,2.0,6.0,0.13146463871905145
36.0,2.0,7.0,0.1590352362949036
36.0,2.0,8.0,0.18407817689168826
36.0,2.0,9.0,0.24665644605008188
36.0,2.0,10.0,0.3508677906727365
36.0,2.0,11.0,0.45344291118504854
36.0,2.0,12.0,0.54015899301287
36.0,2.0,13.0,0.6100085711535741
36.0,2.0,14.0,0.6618414048575124
36.0,2.0,15.0,0.7430973984079744
36.0,2.0,16.0,0.8067109171253507
36.0,2.0,17.0,0.8458370846779757
36.0,2.0,18.0,0.8589888794309255
36.0,2.0,19.0,0.846048059516476
36.0,2.0,20.0,0.8076649330906245
36.0,2.0,21.0,0.7449149151981738
36.0,2.0,22.0,0.6607578812516876
36.0,2.0,23.0,0.6287153933560207
36.0,2.0,24.0,0.5803369162139287
36.0,2.0,25.0,0.5205244428999894
36.0,2.0,26.0,0.4874620334950975
36.0,2.0,27.0,0.47163379332360394
36.0,2.0,28.0,0.461564913757496
36.0,2.0,29.0,0.46130643545253147
36.0,2.0,30.0,0.47288006079816236
36.0,2.0,31.0,0.4959886948646542
36.0,2.0,32.0,0.5279201679826874
36.0,2.0,33.0,0.5638812973899594
36.0,2.0,34.0,0.5976364246843795
36.0,2.0,35.0,0.6878696671174506
36.0,2.0,36.0,0.7731220479570357
36.0,2.0,37.0,0.8419447882155304
36.0,2.0,38.0,0.8928135013104805
36.0,2.0,39.0,0.9243595838315746
36.0,2.0,40.0,0.9348108048134007
36.0,2.0,41.0,0.9406249860806676
36.0,2.0,42.0,0.9799228680820081
36.0,2.0,43.0,0.9924229617678729
36.0,2.0,44.0,1.0431259543931781
36.0,2.0,45.0,1.104366619785388
36.0,2.0,46.0,1.1437250214542674
36.0,2.0,47.0,1.1649049120735466
36.0,2.0,48.0,1.1717482895376912
36.0,2.0,49.0,1.1677520978068854
36.0,2.0,50.0,1.1558260856780975
36.0,2.0,51.0,1.1381331889805477
36.0,2.0,52.0,1.115994310593268
36.0,2.0,53.0,1.0899237433348294
36.0,2.0,54.0,1.05975917742944
36.0,2.0,55.0,1.024822162318944
36.0,2.0,56.0,0.984162368405244
36.0,2.0,57.0,0.9368914618048135
36.0,2.0,58.0,0.8825226040500671
36.0,2.0,59.0,0.8211918943678899
36.0,2.0,60.0,0.7536971304239032
36.0,2.0,61.0,0.6813691357457025
36.0,2.0,62.0,0.6058116271338397
36.0,2.0,63.0,0.5286355574731441
36.0,2.0,64.0,0.4512826250166548
36.0,2.0,65.0,0.3749288558463304
36.0,2.0,66.0,0.30040059288760523
36.0,2.0,67.0,0.22810328946336092
36.0,2.0,68.0,0.1581849235704887
36.0,2.0,69.0,0.09087359207403044
36.0,2.0,70.0,0.026826847655855385
36.0,2.0,71.0,-0.03263432608121297
36.0,2.0,72.0,-0.08544596791574216
36.0,2.0,73.0,-0.12887785688646627
36.0,2.0,74.0,-0.15980212441204955
36.0,2.0,75.0,-0.17515711654952462
36.0,2.0,76.0,-0.17250647123799415
36.0,2.0,77.0,-0.1505834159792269
36.0,2.0,78.0,-0.10977227640854778
36.0,2.0,79.0,-0.05244118170653354
36.0,2.0,80.0,0.017057524603604643
36.0,2.0,81.0,0.09285451368930409
36.0,2.0,82.0,0.16840760164361143
36.0,2.0,83.0,0.23742906662051327
36.0,2.0,84.0,0.2946123436512649
36.0,2.0,85.0,0.33605510015925094
36.0,2.0,86.0,0.35944267360366394
36.0,2.0,87.0,0.36408714717963664
36.0,2.0,88.0,0.3508590607359399
36.0,2.0,89.0,0.32202160468020774
36.0,2.0,90.0,0.281003301221647
36.0,2.0,91.0,0.23215174979261222
36.0,2.0,92.0,0.1804514958343627
36.0,2.0,93.0,0.13112916279924441
36.0,2.0,94.0,0.089124381944477
36.0,2.0,95.0,0.05853981807896963
36.0,2.0,96.0,0.04221481052238271
37.0,1.0,1.0,0.11658066656436976
37.0,1.0,2.0,0.2202854519901196
37.0,1.0,3.0,0.2927179830567723
37.0,1.0,4.0,0.33171380931122835
37.0,1.0,5.0,0.33872177349042193
37.0,1.0,6.0,0.3159751148795926
37.0,1.0,7.0,0.26603399515834303
37.0,1.0,8.0,0.1926344578112232
37.0,1.0,9.0,0.1372464497537296
37.0,1.0,10.0,0.09533945286136002
37.0,1.0,11.0,0.058147380069732524
37.0,1.0,12.0,0.03637880836439669
37.0,1.0,13.0,0.009376896090530978
37.0,1.0,14.0,-0.022957578243902304
37.0,1.0,15.0,-0.015791971445692735
37.0,1.0,16.0,-0.007623487571768815
37.0,1.0,17.0,-0.00879786777391765
37.0,1.0,18.0,-0.018846154572724625
37.0,1.0,19.0,-0.03679263492784236
37.0,1.0,20.0,-0.060563461637510675
37.0,1.0,21.0,-0.08797387994226566
37.0,1.0,22.0,-0.11669567294284072
37.0,1.0,23.0,-0.1442901136827377
37.0,1.0,24.0,-0.1684199605689269
37.0,1.0,25.0,-0.18718269501259416
37.0,1.0,26.0,-0.14699669987258576
37.0,1.0,27.0,-0.022121538359278974
37.0,1.0,28.0,0.11565429793516613
37.0,1.0,29.0,0.2591650573033047
37.0,1.0,30.0,0.3879389791983386
37.0,1.0,31.0,0.48134202683277
37.0,1.0,32.0,0.5381339076835883
37.0,1.0,33.0,0.5591418015639628
37.0,1.0,34.0,0.5465664838104535
37.0,1.0,35.0,0.5038725929457039
37.0,1.0,36.0,0.43582724011475565
37.0,1.0,37.0,0.3483547707175298
37.0,1.0,38.0,0.24802692293957387
37.0,1.0,39.0,0.14145379341547415
37.0,1.0,40.0,0.03469773690861072
37.0,1.0,41.0,-0.06700295455593705
37.0,1.0,42.0,-0.15916230309872367
37.0,1.0,43.0,-0.23777907094669748
37.0,1.0,44.0,-0.2992620946771317
37.0,1.0,45.0,-0.35984961562839507
37.0,1.0,46.0,-0.42411451536793027
37.0,1.0,47.0,-0.46994865998360463
37.0,1.0,48.0,-0.5038255920549373
37.0,1.0,49.0,-0.5341327551574846
37.0,1.0,50.0,-0.5681310093642129
37.0,1.0,51.0,-0.610269655228071
37.0,1.0,52.0,-0.6617299179779125
37.0,1.0,53.0,-0.7207819343330978
37.0,1.0,54.0,-0.783630628754369
37.0,1.0,55.0,-0.845349254313119
37.0,1.0,56.0,-0.9007294791293753
37.0,1.0,57.0,-0.9449983476420946
37.0,1.0,58.0,-0.9743646658658265
37.0,1.0,59.0,-0.9862985975238854
37.0,1.0,60.0,-0.9795521231942528
37.0,1.0,61.0,-0.954028932509879
37.0,1.0,62.0,-0.910475988258539
37.0,1.0,63.0,-0.8502652802426638
37.0,1.0,64.0,-0.7752925607432953
37.0,1.0,65.0,-0.6880305644172752
37.0,1.0,66.0,-0.5917878709274035
37.0,1.0,67.0,-0.4910843735711346
37.0,1.0,68.0,-0.3918448054838791
37.0,1.0,69.0,-0.3009488195894566
37.0,1.0,70.0,-0.2251027232125357
37.0,1.0,71.0,-0.16964857861524602
37.0,1.0,72.0,-0.1379116800336243
37.0,1.0,73.0,-0.13115252821973994
37.0,1.0,74.0,-0.1488396186645014
37.0,1.0,75.0,-0.18898563534251483
37.0,1.0,76.0,-0.24846148852332295
37.0,1.0,77.0,-0.3232834147786277
37.0,1.0,78.0,-0.4088354172255802
37.0,1.0,79.0,-0.4999811759853056
37.0,1.0,80.0,-0.5911099648323401
37.0,1.0,81.0,-0.6762630603090375
37.0,1.0,82.0,-0.749473157592463
37.0,1.0,83.0,-0.8052898990048727
37.0,1.0,84.0,-0.8393104613368246
37.0,1.0,85.0,-0.8485760571378871
37.0,1.0,86.0,-0.8318567388478142
37.0,1.0,87.0,-0.7898751601432908
37.0,1.0,88.0,-0.7254047407771905
37.0,1.0,89.0,-0.6431510206954056
37.0,1.0,90.0,-0.5493911512572661
37.0,1.0,91.0,-0.4513620265999647
37.0,1.0,92.0,-0.3564786832900784
37.0,1.0,93.0,-0.2716077182911657
37.0,1.0,94.0,-0.2025602890072744
37.0,1.0,95.0,-0.1537958339697163
37.0,1.0,96.0,-0.12825506143288243
37.0,2.0,1.0,-0.10818500488149226
37.0,2.0,2.0,-0.20248188518601304
37.0,2.0,3.0,-0.2644934851823335
37.0,2.0,4.0,-0.29044356466868304
37.0,2.0,5.0,-0.28066556599556797
37.0,2.0,6.0,-0.23732386913389
37.0,2.0,7.0,-0.16418465063179588
37.0,2.0,8.0,-0.06737720827450452
37.0,2.0,9.0,0.01936800821809436
37.0,2.0,10.0,0.09369570959432777
37.0,2.0,11.0,0.13722872318462917
37.0,2.0,12.0,0.16681799905315353
37.0,2.0,13.0,0.18488498787162844
37.0,2.0,14.0,0.18849092832096068
37.0,2.0,15.0,0.26246703266004257
37.0,2.0,16.0,0.3282715293904463
37.0,2.0,17.0,0.40631489900566137
37.0,2.0,18.0,0.569375263204999
37.0,2.0,19.0,0.6947875610542279
37.0,2.0,20.0,0.7809186815752078
37.0,2.0,21.0,0.8276379106539853
37.0,2.0,22.0,0.8351077359556999
37.0,2.0,23.0,0.8035415744097041
37.0,2.0,24.0,0.7337879456011865
37.0,2.0,25.0,0.6276877524730633
37.0,2.0,26.0,0.49351022588845633
37.0,2.0,27.0,0.377866045496187
37.0,2.0,28.0,0.40214073907015796
37.0,2.0,29.0,0.5147039884306521
37.0,2.0,30.0,0.6485395972812942
37.0,2.0,31.0,0.7627356936960628
37.0,2.0,32.0,0.8612741826119509
37.0,2.0,33.0,0.9467836289744563
37.0,2.0,34.0,1.020052172931673
37.0,2.0,35.0,1.080158576652791
37.0,2.0,36.0,1.1250259442495965
37.0,2.0,37.0,1.1518880734597083
37.0,2.0,38.0,1.1574017635569118
37.0,2.0,39.0,1.1378125588427557
37.0,2.0,40.0,1.0890864053229838
37.0,2.0,41.0,1.0070532267921235
37.0,2.0,42.0,0.8879957788026922
37.0,2.0,43.0,0.7301933991053625
37.0,2.0,44.0,0.5363993522621942
37.0,2.0,45.0,0.3324013495055309
37.0,2.0,46.0,0.14006817865027746
37.0,2.0,47.0,-0.040292783478097255
37.0,2.0,48.0,-0.19039640129794458
37.0,2.0,49.0,-0.2983369669112791
37.0,2.0,50.0,-0.35866511001739076
37.0,2.0,51.0,-0.3709136642962893
37.0,2.0,52.0,-0.3383886250140144
37.0,2.0,53.0,-0.2673939252557229
37.0,2.0,54.0,-0.16653322132360268
37.0,2.0,55.0,-0.04577407081800093
37.0,2.0,56.0,0.08450612788381713
37.0,2.0,57.0,0.21433548566974897
37.0,2.0,58.0,0.33482124335869473
37.0,2.0,59.0,0.43864333691978846
37.0,2.0,60.0,0.5202522900572967
37.0,2.0,61.0,0.5757599618271417
37.0,2.0,62.0,0.6026668522001852
37.0,2.0,63.0,0.5996254951810915
37.0,2.0,64.0,0.5663437591709413
37.0,2.0,65.0,0.5036313424562199
37.0,2.0,66.0,0.41364782487697654
37.0,2.0,67.0,0.3002992829535035
37.0,2.0,68.0,0.16954232852091744
37.0,2.0,69.0,0.029139252681865
37.0,2.0,70.0,-0.11229763601956298
37.0,2.0,71.0,-0.24659335699873353
37.0,2.0,72.0,-0.36708495701463645
37.0,2.0,73.0,-0.46912252440614105
37.0,2.0,74.0,-0.5499207100455528
37.0,2.0,75.0,-0.6079725884792216
37.0,2.0,76.0,-0.6423975509069442
37.0,2.0,77.0,-0.6525174123130751
37.0,2.0,78.0,-0.6377400830029012
37.0,2.0,79.0,-0.5976861101600468
37.0,2.0,80.0,-0.5324620130815017
37.0,2.0,81.0,-0.4429596166712748
37.0,2.0,82.0,-0.33103672739193357
37.0,2.0,83.0,-0.19952522784534274
37.0,2.0,84.0,-0.05217324512819485
37.0,2.0,85.0,0.10636006504147383
37.0,2.0,86.0,0.2705286700502468
37.0,2.0,87.0,0.43417049316734724
37.0,2.0,88.0,0.5911041004716279
37.0,2.0,89.0,0.7358182470741157
37.0,2.0,90.0,0.8639752119942377
37.0,2.0,91.0,0.9726539241951959
37.0,2.0,92.0,1.0603423721492897
37.0,2.0,93.0,1.1266812959035064
37.0,2.0,94.0,1.1720373910763295
37.0,2.0,95.0,1.1970369849682863
37.0,2.0,96.0,1.2021583281860166
38.0,1.0,1.0,0.15609652158925844
38.0,1.0,2.0,0.2966953178976946
38.0,1.0,3.0,0.3986276108343607
