59.0,1.0,2.0,-2.0208566527320077e-09
59.0,1.0,3.0,-1.3319270095368737e-14
59.0,1.0,4.0,4.793341686044884e-15
59.0,1.0,5.0,-1.2792065793167684e-16
59.0,1.0,6.0,1.1434766872727159e-16
59.0,1.0,7.0,2.7582298643589746e-16
59.0,1.0,8.0,8.526172065941718e-13
59.0,1.0,9.0,2.2112866451091185e-10
59.0,1.0,10.0,1.0594341677044703e-09
59.0,1.0,11.0,-2.769252280895578e-10
59.0,1.0,12.0,8.39740914272315e-12
59.0,1.0,13.0,-8.709900788077183e-13
59.0,1.0,14.0,2.508210680450973e-12
59.0,1.0,15.0,-5.239459780239246e-13
59.0,1.0,16.0,-4.747636476148685e-14
59.0,1.0,17.0,9.693238425703073e-16
59.0,1.0,18.0,-5.229195210166128e-16
59.0,1.0,19.0,2.784155109523637e-16
59.0,1.0,20.0,7.843254783824615e-17
59.0,1.0,21.0,3.169943560224098e-10
59.0,2.0,1.0,-0.00035082373347945474
59.0,2.0,2.0,-1.9624744204646452e-10
59.0,2.0,3.0,4.945913981057533e-13
59.0,2.0,4.0,4.665496324767491e-13
59.0,2.0,5.0,-2.0613131765994226e-13
59.0,2.0,6.0,-8.296138153748106e-12
59.0,2.0,7.0,4.391674523349364e-10
59.0,2.0,8.0,-9.293099607360413e-07
59.0,2.0,9.0,8.777029425560812e-06
59.0,2.0,10.0,-7.271146062059367e-07
59.0,2.0,11.0,7.713244597369749e-10
59.0,2.0,12.0,9.866956295380953e-17
59.0,2.0,13.0,-2.934614679540063e-20
59.0,2.0,14.0,-7.496057821500013e-19
59.0,2.0,15.0,-2.8663351333310517e-18
59.0,2.0,16.0,7.401503449173697e-17
59.0,2.0,17.0,6.130860964184169e-17
59.0,2.0,18.0,-0.3705133511060361
59.0,2.0,19.0,-0.8265479439072071
59.0,2.0,20.0,1.5848788601298112e-21
59.0,2.0,21.0,-4.1332496562439536e-16
60.0,1.0,1.0,-0.5623336434713408
60.0,1.0,2.0,3.2527900645392036e-08
60.0,1.0,3.0,-3.8401792539049077e-13
60.0,1.0,4.0,0.25138593927696007
60.0,1.0,5.0,-0.4594765108439338
60.0,1.0,6.0,-1.0998178970004252e-10
60.0,1.0,7.0,-0.12082094141864469
60.0,1.0,8.0,-3.4557258484247172e-12
60.0,1.0,9.0,5.751453512338182e-10
60.0,1.0,10.0,3.994417313975513e-09
60.0,1.0,11.0,2.903462852962843e-09
60.0,1.0,12.0,0.00025249877334200164
60.0,1.0,13.0,0.48939589082307944
60.0,1.0,14.0,7.068427991029112e-10
60.0,1.0,15.0,1.7192265433551257e-13
60.0,1.0,16.0,-1.3015063325360264e-13
60.0,1.0,17.0,7.517134113492416e-14
60.0,1.0,18.0,-2.2640079855346074e-14
60.0,1.0,19.0,-0.33732337100889437
60.0,1.0,20.0,-4.2597888405912405e-07
60.0,1.0,21.0,0.03057857948065106
60.0,2.0,1.0,0.000302605645809467
60.0,2.0,2.0,-1.724888521341186e-10
60.0,2.0,3.0,2.419530712342555e-07
60.0,2.0,4.0,-0.9082130796515913
60.0,2.0,5.0,-1.5213602602758844
60.0,2.0,6.0,-0.9995477841594439
60.0,2.0,7.0,0.6581845821458401
60.0,2.0,8.0,-0.0051657585571237615
60.0,2.0,9.0,2.1589032964502197e-05
60.0,2.0,10.0,0.0005195026612828463
60.0,2.0,11.0,0.4970817781436499
60.0,2.0,12.0,1.1130450463255763
60.0,2.0,13.0,-1.257401043411082
60.0,2.0,14.0,0.00019522468248593398
60.0,2.0,15.0,0.004725239520850843
60.0,2.0,16.0,-1.3440162821118748
60.0,2.0,17.0,-1.9851627439115946
60.0,2.0,18.0,-1.914325215492431
60.0,2.0,19.0,-1.958838484643078
60.0,2.0,20.0,2.044214273961841
60.0,2.0,21.0,-2.392760381181031
61.0,1.0,1.0,0.5100349245276039
61.0,1.0,2.0,-8.21822160624916e-09
61.0,1.0,3.0,2.0063368387857864e-14
61.0,1.0,4.0,-8.117250506896041e-15
61.0,1.0,5.0,-1.9270065031707836e-16
61.0,1.0,6.0,-2.244440408546269e-17
61.0,1.0,7.0,-4.3625653800574227e-16
61.0,1.0,8.0,-1.4633896954944404e-12
61.0,1.0,9.0,-4.923049249616813e-10
61.0,1.0,10.0,2.4086911796363497e-09
61.0,1.0,11.0,1.0367362885212573e-10
61.0,1.0,12.0,1.613532728449536e-12
61.0,1.0,13.0,-5.934937060467091e-13
61.0,1.0,14.0,1.7131284901493718e-12
61.0,1.0,15.0,-5.567974139958131e-13
61.0,1.0,16.0,9.859214663742568e-14
61.0,1.0,17.0,-1.4580682034218046e-15
61.0,1.0,18.0,-6.083454569861142e-16
61.0,1.0,19.0,-1.0382884999370734e-16
61.0,1.0,20.0,2.663088499885108e-15
61.0,1.0,21.0,-0.21160988438732797
61.0,2.0,1.0,0.0001537843605904563
61.0,2.0,2.0,-8.944561617363936e-11
61.0,2.0,3.0,4.09060628575587e-13
61.0,2.0,4.0,-4.1262038251435075e-13
61.0,2.0,5.0,3.468392762623746e-14
61.0,2.0,6.0,-3.705328065424798e-12
61.0,2.0,7.0,3.5887455664917413e-10
61.0,2.0,8.0,-8.644216606990703e-08
61.0,2.0,9.0,2.9799521894707457e-05
61.0,2.0,10.0,-3.9489376393675135e-06
61.0,2.0,11.0,-1.5328885691387943e-09
61.0,2.0,12.0,3.5473394613644437e-15
61.0,2.0,13.0,-3.9835179441643625e-20
61.0,2.0,14.0,7.312766650303275e-19
61.0,2.0,15.0,-7.538625476642164e-19
61.0,2.0,16.0,-5.2414766557287974e-17
61.0,2.0,17.0,-3.202965526099696e-18
61.0,2.0,18.0,-6.814954976261013e-20
61.0,2.0,19.0,-1.2014282410303174e-25
61.0,2.0,20.0,2.1715778059187255e-26
61.0,2.0,21.0,5.1012232232044513e-05
62.0,1.0,1.0,-0.4786122922578661
62.0,1.0,2.0,-4.320770077069026e-09
62.0,1.0,3.0,-1.523721080235602e-14
62.0,1.0,4.0,7.0985777577684055e-15
62.0,1.0,5.0,1.6643127549326767e-16
62.0,1.0,6.0,1.9108691481989574e-16
62.0,1.0,7.0,3.378502029747757e-16
62.0,1.0,8.0,-2.775831110661148e-13
62.0,1.0,9.0,-1.0716616829540486e-10
62.0,1.0,10.0,9.737832607710973e-10
62.0,1.0,11.0,-3.10701627799144e-10
62.0,1.0,12.0,-1.7414826229087485e-11
62.0,1.0,13.0,-1.0950105134538122e-12
62.0,1.0,14.0,-1.2647245457713217e-12
62.0,1.0,15.0,4.0854926002357487e-13
62.0,1.0,16.0,1.19779698344758e-13
62.0,1.0,17.0,-4.763438516572786e-15
62.0,1.0,18.0,3.9869836741623395e-15
62.0,1.0,19.0,-1.6396786796443636e-15
62.0,1.0,20.0,1.8808419245125684e-15
62.0,1.0,21.0,-2.3530318791628008e-09
62.0,2.0,1.0,0.00016742981760200335
62.0,2.0,2.0,-1.2715956724086416e-10
62.0,2.0,3.0,4.679636538784688e-13
62.0,2.0,4.0,-6.437396674845157e-13
62.0,2.0,5.0,-2.7907024597858767e-13
62.0,2.0,6.0,6.659465379624681e-12
62.0,2.0,7.0,3.7221789649998494e-11
62.0,2.0,8.0,-1.6237195952579766e-07
62.0,2.0,9.0,2.2270408985348225e-05
62.0,2.0,10.0,-2.819471238056515e-06
62.0,2.0,11.0,3.344568533918846e-11
62.0,2.0,12.0,-1.1599214543508094e-16
62.0,2.0,13.0,-3.4227624814298776e-20
62.0,2.0,14.0,-9.893006054873592e-19
62.0,2.0,15.0,-2.1037816389697574e-18
62.0,2.0,16.0,-1.1655191845029485e-11
62.0,2.0,17.0,0.8469082421691922
62.0,2.0,18.0,1.856479386860412
62.0,2.0,19.0,2.8152050576236913
62.0,2.0,20.0,-3.2190227531859046
62.0,2.0,21.0,-3.4313808281085225
63.0,1.0,1.0,0.25561129854298453
63.0,1.0,2.0,-1.2142719581553767e-09
63.0,1.0,3.0,-0.1800948117400074
63.0,1.0,4.0,-0.33482821844458827
63.0,1.0,5.0,4.0493442925961126e-05
63.0,1.0,6.0,2.1590349227752378e-16
63.0,1.0,7.0,1.3634146324562186e-16
63.0,1.0,8.0,1.6168893814314319e-12
63.0,1.0,9.0,4.924514977893077e-10
63.0,1.0,10.0,2.6297218738003686e-09
63.0,1.0,11.0,-3.9909502436354936e-10
63.0,1.0,12.0,2.340334796779611e-10
63.0,1.0,13.0,2.3413378700765454e-11
63.0,1.0,14.0,3.4534413398600536e-12
63.0,1.0,15.0,1.235532209046938e-13
63.0,1.0,16.0,-7.211968429683942e-14
63.0,1.0,17.0,1.0167375656354492e-15
63.0,1.0,18.0,4.3059743498043415e-13
63.0,1.0,19.0,-0.2084441576728453
63.0,1.0,20.0,0.8819626686135319
63.0,1.0,21.0,1.3311822930415926
63.0,2.0,1.0,1.9720404258171986e-05
63.0,2.0,2.0,-9.76367351009119e-11
63.0,2.0,3.0,2.2585440443933633e-13
63.0,2.0,4.0,-0.05144065460880189
63.0,2.0,5.0,0.24504574429422418
63.0,2.0,6.0,2.9108701871197345e-11
63.0,2.0,7.0,4.951987733517629e-10
63.0,2.0,8.0,-1.3002191742702805e-06
63.0,2.0,9.0,-3.306006405336079e-05
63.0,2.0,10.0,4.395233543204291e-06
63.0,2.0,11.0,8.605768141703414e-08
63.0,2.0,12.0,0.4330459648760447
63.0,2.0,13.0,0.430826840111932
63.0,2.0,14.0,1.0613732549473612e-10
63.0,2.0,15.0,0.15253845386846515
63.0,2.0,16.0,-1.0212908382971004e-16
63.0,2.0,17.0,2.9644022140622122e-18
63.0,2.0,18.0,-2.6621882187873237e-09
63.0,2.0,19.0,-0.3770853184495858
63.0,2.0,20.0,4.824270894644538e-25
63.0,2.0,21.0,-2.129720784005095e-15
64.0,1.0,1.0,-0.3974208046678223
64.0,1.0,2.0,7.550990814614046e-10
64.0,1.0,3.0,-3.2248315622271924e-14
64.0,1.0,4.0,-0.0637643499205784
64.0,1.0,5.0,-0.5726143930269466
64.0,1.0,6.0,1.5145842903765128e-13
64.0,1.0,7.0,5.850172011526574e-16
64.0,1.0,8.0,-1.824668627449335e-12
64.0,1.0,9.0,4.3031585247199384e-10
64.0,1.0,10.0,-0.00017228219872908863
64.0,1.0,11.0,-0.970688411169907
64.0,1.0,12.0,1.6597933852990274
64.0,1.0,13.0,-2.0687369998403655
64.0,1.0,14.0,-1.9809303470548743
64.0,1.0,15.0,-2.0191586848330854
64.0,1.0,16.0,1.9914962129296905
64.0,1.0,17.0,1.9864416937542189
64.0,1.0,18.0,1.7317250647237397
64.0,1.0,19.0,-1.7446130087207872
64.0,1.0,20.0,1.6873050451345266
64.0,1.0,21.0,1.808870766861824
64.0,2.0,1.0,-0.00016231508762178874
64.0,2.0,2.0,-2.5108093197923213e-11
64.0,2.0,3.0,-2.9621202675943383e-13
64.0,2.0,4.0,-7.403678103979756e-13
64.0,2.0,5.0,2.304219294589818e-13
64.0,2.0,6.0,-1.632589081618216e-11
64.0,2.0,7.0,5.34623573857683e-10
64.0,2.0,8.0,1.162563385788812e-06
64.0,2.0,9.0,2.8009939275374688e-05
64.0,2.0,10.0,3.1633207122050087e-06
64.0,2.0,11.0,2.359219312580243e-09
64.0,2.0,12.0,-0.001858123463237821
64.0,2.0,13.0,-0.8400829347222317
64.0,2.0,14.0,-1.0968559838401724e-12
64.0,2.0,15.0,4.304258677986857e-18
64.0,2.0,16.0,1.7931846435368757e-17
64.0,2.0,17.0,-5.707033052534561e-18
64.0,2.0,18.0,2.171350235897334e-19
64.0,2.0,19.0,7.618961360974151e-25
64.0,2.0,20.0,5.30954588595893e-27
64.0,2.0,21.0,-7.520790207615607e-17
65.0,1.0,1.0,-0.3974208047258215
65.0,1.0,2.0,-1.063169851183008e-09
65.0,1.0,3.0,2.0576650180171643e-14
65.0,1.0,4.0,4.1323233768614114e-15
65.0,1.0,5.0,7.52192623120804e-17
65.0,1.0,6.0,2.1445236377404819e-16
65.0,1.0,7.0,3.130959161558662e-16
65.0,1.0,8.0,1.909822130157704e-13
65.0,1.0,9.0,1.2470577025062192e-10
65.0,1.0,10.0,6.09135308956012e-10
65.0,1.0,11.0,2.549694095228965e-10
65.0,1.0,12.0,-6.182015641038699e-12
65.0,1.0,13.0,-3.341995869820583e-13
65.0,1.0,14.0,2.7544913805755595e-12
65.0,1.0,15.0,-5.468317735934461e-13
65.0,1.0,16.0,-2.868187516112157e-14
65.0,1.0,17.0,3.5212098229537318e-15
65.0,1.0,18.0,-2.69571306269994e-13
65.0,1.0,19.0,-0.19285723034768346
65.0,1.0,20.0,0.8192235984353076
65.0,1.0,21.0,-1.4063043291562294
65.0,2.0,1.0,0.00014536742419086663
65.0,2.0,2.0,8.649017036708489e-11
65.0,2.0,3.0,1.896968948395744e-13
65.0,2.0,4.0,3.6611626197608475e-13
65.0,2.0,5.0,2.4758092197032183e-15
65.0,2.0,6.0,7.89104960662304e-12
65.0,2.0,7.0,3.578389805732502e-10
65.0,2.0,8.0,9.372502741466656e-07
65.0,2.0,9.0,2.46277749397807e-05
65.0,2.0,10.0,1.9878459250844215e-06
65.0,2.0,11.0,7.849457626664066e-10
65.0,2.0,12.0,-2.8109184426177357e-16
65.0,2.0,13.0,4.2800979930113024e-20
65.0,2.0,14.0,5.942136042406247e-19
65.0,2.0,15.0,-1.3994536541859284e-18
65.0,2.0,16.0,-9.171137043263153e-17
65.0,2.0,17.0,0.33497640262108036
65.0,2.0,18.0,-0.27091376649161647
65.0,2.0,19.0,-1.4548489367348737e-12
65.0,2.0,20.0,8.89933705402444e-27
65.0,2.0,21.0,-3.2968863009641277e-15
66.0,1.0,1.0,-0.5100349246838769
66.0,1.0,2.0,-1.2445986642769913e-05
66.0,1.0,3.0,-0.36692919588747064
66.0,1.0,4.0,-6.778289020886332e-14
66.0,1.0,5.0,2.0922898500724337e-12
66.0,1.0,6.0,3.5925613964744253e-16
66.0,1.0,7.0,-4.192604025327857e-17
66.0,1.0,8.0,1.3571585794464016e-12
66.0,1.0,9.0,5.253509207971092e-10
66.0,1.0,10.0,-2.810754922426713e-09
66.0,1.0,11.0,-3.981721451985496e-10
66.0,1.0,12.0,-1.811880587798398e-06
66.0,1.0,13.0,1.9530214562208885e-07
66.0,1.0,14.0,3.289815681202302e-12
66.0,1.0,15.0,-4.934140110998525e-13
66.0,1.0,16.0,0.18667392916807246
66.0,1.0,17.0,0.001496150507527852
66.0,1.0,18.0,-4.104682835094647e-16
66.0,1.0,19.0,-1.4565388277517946e-11
66.0,1.0,20.0,-0.7876870198434152
66.0,1.0,21.0,1.4161100174676544
66.0,2.0,1.0,-0.00012519122217933632
66.0,2.0,2.0,-4.819675176504175e-11
66.0,2.0,3.0,8.339983211713618e-11
66.0,2.0,4.0,0.5386569692211488
66.0,2.0,5.0,1.2501148351310138
66.0,2.0,6.0,0.9335197227180904
66.0,2.0,7.0,0.9776056739870415
66.0,2.0,8.0,0.3621608107947783
66.0,2.0,9.0,-0.0006413656732932241
66.0,2.0,10.0,-4.304342531925295e-06
66.0,2.0,11.0,-2.3836108997245122e-08
66.0,2.0,12.0,0.3861858140444892
66.0,2.0,13.0,-0.422831321526257
66.0,2.0,14.0,5.0259705342364807e-17
66.0,2.0,15.0,2.16291431930555e-14
66.0,2.0,16.0,0.6969585265117039
66.0,2.0,17.0,-0.002228525658930312
66.0,2.0,18.0,-7.241689009862233e-20
66.0,2.0,19.0,-7.838908707528745e-26
66.0,2.0,20.0,7.974328565367822e-28
66.0,2.0,21.0,-7.865490893520866e-15
67.0,1.0,1.0,0.2556112985689675
67.0,1.0,2.0,-7.370265997794987e-11
67.0,1.0,3.0,-1.3288125130766411e-14
67.0,1.0,4.0,6.826432689230769e-15
67.0,1.0,5.0,1.891258364442712e-16
67.0,1.0,6.0,-2.589405759942836e-16
67.0,1.0,7.0,5.130836643536051e-16
67.0,1.0,8.0,1.3246268374234175e-12
67.0,1.0,9.0,3.6638368366272725e-10
67.0,1.0,10.0,-1.857457825765941e-09
67.0,1.0,11.0,-4.1796413146998516e-11
67.0,1.0,12.0,-1.2815422524814179e-11
67.0,1.0,13.0,1.2724229904733133e-12
67.0,1.0,14.0,-2.4673115174227513e-12
67.0,1.0,15.0,-6.386323481414015e-14
67.0,1.0,16.0,6.701778913251327e-14
67.0,1.0,17.0,1.7964651982185456e-15
67.0,1.0,18.0,9.073181159248446e-16
67.0,1.0,19.0,-1.68868445978061e-16
67.0,1.0,20.0,-1.3414922040699517e-16
67.0,1.0,21.0,-2.805677382102696e-10
67.0,2.0,1.0,-0.00011485719033298306
67.0,2.0,2.0,-9.459509225359503e-11
67.0,2.0,3.0,-2.388339289852864e-13
67.0,2.0,4.0,-1.9985832795841387e-13
67.0,2.0,5.0,6.45859301144457e-14
67.0,2.0,6.0,7.428080830683246e-13
67.0,2.0,7.0,-4.008518600984723e-11
67.0,2.0,8.0,-4.4931203940611437e-07
67.0,2.0,9.0,-2.6766843292267238e-05
67.0,2.0,10.0,3.1492503846400084e-06
67.0,2.0,11.0,-1.1039527011586808e-09
67.0,2.0,12.0,-2.553091703046151e-15
67.0,2.0,13.0,-5.27616897020013e-21
67.0,2.0,14.0,1.7693696393067744e-18
67.0,2.0,15.0,-1.8284546631709912e-18
67.0,2.0,16.0,-4.1668637803939614e-17
67.0,2.0,17.0,6.131778360330877e-19
67.0,2.0,18.0,4.262729040635694e-20
67.0,2.0,19.0,4.040166001385972e-26
67.0,2.0,20.0,1.3119196579531111e-27
67.0,2.0,21.0,-1.0250696618750462e-15
68.0,1.0,1.0,-0.9973967571470475
68.0,1.0,2.0,-1.6020201042972804
68.0,1.0,3.0,1.9008393332429487
68.0,1.0,4.0,-1.019232194655189
68.0,1.0,5.0,1.533666711290058e-07
68.0,1.0,6.0,1.3498989067451652e-16
68.0,1.0,7.0,-2.1312037332664486e-16
68.0,1.0,8.0,-8.556476566857993e-13
68.0,1.0,9.0,3.3049899444284667e-10
68.0,1.0,10.0,-9.34173392840307e-09
68.0,1.0,11.0,3.833185132645458e-08
68.0,1.0,12.0,5.115607742791013e-07
68.0,1.0,13.0,0.0005634559860214027
68.0,1.0,14.0,-6.392194478733494e-06
68.0,1.0,15.0,0.21524785019033502
68.0,1.0,16.0,6.977012102308853e-11
68.0,1.0,17.0,2.341544536366742e-12
68.0,1.0,18.0,-4.1251465200730933e-07
68.0,1.0,19.0,0.12554434979903475
68.0,1.0,20.0,-1.2205194031339233e-14
68.0,1.0,21.0,2.6272907153145123e-06
68.0,2.0,1.0,-0.0001990674218396142
68.0,2.0,2.0,6.447261846629863e-05
68.0,2.0,3.0,0.5449289713729858
68.0,2.0,4.0,-8.600202741792208e-09
68.0,2.0,5.0,-3.114536254918818e-13
68.0,2.0,6.0,0.00029963147654192026
68.0,2.0,7.0,0.547662573018843
68.0,2.0,8.0,0.01845892290038591
68.0,2.0,9.0,0.4030165887930887
68.0,2.0,10.0,-0.9262162982586176
68.0,2.0,11.0,1.4955348871389613
68.0,2.0,12.0,2.1708014473372463
68.0,2.0,13.0,2.7686156845473846
68.0,2.0,14.0,-2.7236657007716607
68.0,2.0,15.0,2.7530170053662606
68.0,2.0,16.0,-2.5645149267310567
68.0,2.0,17.0,2.578594771041333
68.0,2.0,18.0,-2.1326182306368047
68.0,2.0,19.0,1.8249104080451717
68.0,2.0,20.0,1.3730219720688197
68.0,2.0,21.0,-1.6217234516053387
69.0,1.0,1.0,-0.6373678453298459
69.0,1.0,2.0,1.1862538834501613
69.0,1.0,3.0,-1.4351590726633012
69.0,1.0,4.0,-0.9443865921100439
69.0,1.0,5.0,0.953920752723723
69.0,1.0,6.0,-1.018927250220396
69.0,1.0,7.0,-1.3893487654249443
69.0,1.0,8.0,-0.5687458659427864
69.0,1.0,9.0,-4.841600473946158e-08
69.0,1.0,10.0,2.1377882906149996e-09
69.0,1.0,11.0,1.6255972730993143e-09
69.0,1.0,12.0,-1.354159262542781e-07
69.0,1.0,13.0,1.2818913925695175e-06
69.0,1.0,14.0,-9.152194222744835e-09
69.0,1.0,15.0,3.726539231874508e-09
69.0,1.0,16.0,5.7365677733360515e-12
69.0,1.0,17.0,-6.326695916463784e-09
69.0,1.0,18.0,9.494394332957102e-16
69.0,1.0,19.0,-2.4756462878890537e-16
69.0,1.0,20.0,-1.0128154347021725e-08
69.0,1.0,21.0,0.6408016072005787
69.0,2.0,1.0,-0.00038099058383402637
69.0,2.0,2.0,-0.0008329987997347077
69.0,2.0,3.0,-0.5162140009459848
69.0,2.0,4.0,-0.07649050729716632
69.0,2.0,5.0,-0.840350917468101
69.0,2.0,6.0,1.2140102317305872
69.0,2.0,7.0,-1.1785436251733408
69.0,2.0,8.0,-0.5992358977485137
69.0,2.0,9.0,-0.04631608261878571
69.0,2.0,10.0,0.009355140256354897
69.0,2.0,11.0,0.5416844682114427
69.0,2.0,12.0,-1.315075381305688
69.0,2.0,13.0,1.9448114876688212
69.0,2.0,14.0,2.016372131636791
69.0,2.0,15.0,-2.0459261194915954
69.0,2.0,16.0,1.6304291742673993
69.0,2.0,17.0,-1.6610975970076245
69.0,2.0,18.0,-0.8232613153109011
69.0,2.0,19.0,0.8237750264490838
69.0,2.0,20.0,-1.3706197402364397
69.0,2.0,21.0,1.8236112612558364
70.0,1.0,1.0,-2.1742949399662436e-06
70.0,1.0,2.0,-6.448275607922204e-11
70.0,1.0,3.0,2.337290065721918e-09
70.0,1.0,4.0,-1.6370760963912475e-14
70.0,1.0,5.0,2.5873198446680128e-16
70.0,1.0,6.0,6.443810013662536e-15
70.0,1.0,7.0,8.870565437437693e-12
70.0,1.0,8.0,5.300325976839904e-11
70.0,1.0,9.0,4.1636381936891714e-10
70.0,1.0,10.0,2.339583057831384e-09
70.0,1.0,11.0,3.9823936060967234e-10
70.0,1.0,12.0,-1.7307593515633862e-11
70.0,1.0,13.0,-8.622841670192747e-13
70.0,1.0,14.0,1.7523982901199489e-12
70.0,1.0,15.0,7.498932484884629e-12
70.0,1.0,16.0,-0.3773496720114186
70.0,1.0,17.0,-0.6034058723755483
70.0,1.0,18.0,-0.31590519902910325
70.0,1.0,19.0,1.1017616037889422
70.0,1.0,20.0,0.3131604697114853
70.0,1.0,21.0,-7.4078683852614e-10
70.0,2.0,1.0,0.8577241922984445
70.0,2.0,2.0,-1.3594760954794283
70.0,2.0,3.0,1.468460929665417
70.0,2.0,4.0,0.6659199522917528
70.0,2.0,5.0,-7.094813065075264e-09
70.0,2.0,6.0,-4.30340801348227e-05
70.0,2.0,7.0,0.3395503761101305
70.0,2.0,8.0,0.0005726233252781731
70.0,2.0,9.0,7.437929181935978e-06
70.0,2.0,10.0,-9.247555663335483e-07
70.0,2.0,11.0,-7.688257029396208e-10
70.0,2.0,12.0,1.4118429354318153e-15
70.0,2.0,13.0,-4.1195487971717255e-20
70.0,2.0,14.0,-1.6859705546913112e-18
70.0,2.0,15.0,1.7682258726218558e-18
70.0,2.0,16.0,-2.430334220549101e-17
70.0,2.0,17.0,-8.574421672211833e-19
70.0,2.0,18.0,-7.413782564703072e-11
70.0,2.0,19.0,-0.19485798786625763
70.0,2.0,20.0,-1.006609485306993e-26
70.0,2.0,21.0,-1.4953128389840532e-15
71.0,1.0,1.0,2.168600913588756e-06
71.0,1.0,2.0,-1.667678466253458e-07
71.0,1.0,3.0,-1.996790404458054e-06
71.0,1.0,4.0,-1.3842023731121498e-14
71.0,1.0,5.0,3.9885713149198497e-16
71.0,1.0,6.0,8.935935955944896e-15
71.0,1.0,7.0,-0.4703971730980352
71.0,1.0,8.0,0.6125332258904438
71.0,1.0,9.0,0.993688552532252
71.0,1.0,10.0,0.8717011861700463
71.0,1.0,11.0,1.1761228875071537
71.0,1.0,12.0,-1.6935874130484978
71.0,1.0,13.0,-1.8287972613573056
71.0,1.0,14.0,-1.183938547314801
71.0,1.0,15.0,0.532095550054022
71.0,1.0,16.0,-3.053403974745434e-12
71.0,1.0,17.0,7.54531861233982e-12
71.0,1.0,18.0,-0.6773807218490449
71.0,1.0,19.0,1.066875016126097
71.0,1.0,20.0,1.05936779266648
71.0,1.0,21.0,1.2963719098340487
71.0,2.0,1.0,-0.3611225081338038
71.0,2.0,2.0,0.7739686604383625
71.0,2.0,3.0,0.6648282099514163
71.0,2.0,4.0,-0.6419096750024182
71.0,2.0,5.0,-0.6679435050046025
71.0,2.0,6.0,0.004685478428767088
71.0,2.0,7.0,-0.5949985201098273
71.0,2.0,8.0,0.24026049203605357
71.0,2.0,9.0,0.19517575539622867
71.0,2.0,10.0,1.972239111139968e-05
71.0,2.0,11.0,1.1649533493556294e-09
71.0,2.0,12.0,4.132543641541806e-08
71.0,2.0,13.0,0.29578693364026765
71.0,2.0,14.0,1.828947543856199e-10
71.0,2.0,15.0,-9.394865234069686e-10
71.0,2.0,16.0,7.454965216126241e-17
71.0,2.0,17.0,-2.121147157781384e-18
71.0,2.0,18.0,-7.210552495934963e-15
71.0,2.0,19.0,0.4068652206276048
71.0,2.0,20.0,-6.989664291609095e-26
71.0,2.0,21.0,1.792634530315802e-15
72.0,1.0,1.0,1.1430291363455998
72.0,1.0,2.0,1.795529136741719
72.0,1.0,3.0,-2.210068031246177
72.0,1.0,4.0,2.2688458338361253
72.0,1.0,5.0,-2.333963608015093
72.0,1.0,6.0,-2.1276816555426747
72.0,1.0,7.0,-1.8049692998508828
72.0,1.0,8.0,0.9949142381623092
72.0,1.0,9.0,0.0184569659864621
72.0,1.0,10.0,-1.4803864864401019e-09
72.0,1.0,11.0,6.270018114879793e-09
72.0,1.0,12.0,-7.790155569764886e-06
72.0,1.0,13.0,-0.13717095941845306
72.0,1.0,14.0,3.244039640281577e-05
72.0,1.0,15.0,1.5079934733882563e-07
72.0,1.0,16.0,1.2077484284158228e-11
72.0,1.0,17.0,5.245396559776721e-14
72.0,1.0,18.0,2.6613505975491906e-08
72.0,1.0,19.0,2.518815539122948e-06
72.0,1.0,20.0,-0.011466107292289147
72.0,1.0,21.0,0.7076379657904557
72.0,2.0,1.0,-0.00019309311217828993
72.0,2.0,2.0,-5.421514608027144e-07
72.0,2.0,3.0,-0.24587534363584232
72.0,2.0,4.0,1.2002212636915207e-07
72.0,2.0,5.0,1.2024295492737154e-09
72.0,2.0,6.0,-1.151771829747919e-06
72.0,2.0,7.0,0.27288344069395337
72.0,2.0,8.0,-9.322395997567028e-06
72.0,2.0,9.0,0.024103581705564443
72.0,2.0,10.0,-0.5991673433665456
72.0,2.0,11.0,-1.1887279331048721
72.0,2.0,12.0,1.8934410573141993
72.0,2.0,13.0,-2.439536249835627
72.0,2.0,14.0,-2.4083405995509275
72.0,2.0,15.0,-2.5511302455239857
72.0,2.0,16.0,2.4456532821275982
72.0,2.0,17.0,2.507449289468102
72.0,2.0,18.0,2.2398642081682136
72.0,2.0,19.0,-2.0535492847125765
72.0,2.0,20.0,1.710937512292081
72.0,2.0,21.0,1.9824617548223475
73.0,1.0,1.0,2.073290393494373e-06
73.0,1.0,2.0,1.8186508578486514e-11
73.0,1.0,3.0,-4.668594169503647e-14
73.0,1.0,4.0,1.3523252451338938e-13
73.0,1.0,5.0,-0.1651997271270607
73.0,1.0,6.0,3.4357188735532098e-12
73.0,1.0,7.0,-5.520901677024073e-12
73.0,1.0,8.0,-3.2216266152244085e-12
73.0,1.0,9.0,-3.294947703131693e-10
73.0,1.0,10.0,-0.0450201376462513
73.0,1.0,11.0,-1.0976818705472897
73.0,1.0,12.0,1.8086185835443669
73.0,1.0,13.0,2.159627955794289
73.0,1.0,14.0,-2.1080221364694185
73.0,1.0,15.0,-2.1403247405632793
73.0,1.0,16.0,-2.130526907177674
73.0,1.0,17.0,-2.158348408924178
73.0,1.0,18.0,-2.01559427009176
73.0,1.0,19.0,2.0070410660354514
73.0,1.0,20.0,1.8682085482744202
73.0,1.0,21.0,1.928416256962937
