1.187461894409621799e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.256465365469226603e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.190588206217624068e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.208228043521794470e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.248824111348711963e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.151346357299460887e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.106793715425526736e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.145240753240535314e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.081229803003314949e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.270291618226084607e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.266160552346925039e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.275016987199653951e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.427749309882463624e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.388349979993849459e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.329870830697388762e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.356660617670126134e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.445667573544304085e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.302644555238352986e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.359858969432361286e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.265074914721828536e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.453858397953722070e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.301119269532462264e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.366914943713113173e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.290226566790048990e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.412798879871768110e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.332897058266899082e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.344157430861078639e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.272996855505010849e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.467676529348765913e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.410437524706469548e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.364753499966266936e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.386750144478689828e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.452692529093901896e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.463964172714197876e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.681391649298296320e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.646266962456640393e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.623122870617168978e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.498659057244736248e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.638495600503269145e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.660011007223443302e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.604959417930018173e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.514365911991701452e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.496099264128266437e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.608058565657259020e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.639453646777986551e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.477128722512397907e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.523803717434669913e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.482350118702603803e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.683504909935073179e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.556280338979737055e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.681647171436698951e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.577305626164703378e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.515746723929715545e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.676158646055842860e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.667161497264714631e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.550986056249282097e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.602553975091778993e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.588912105355458682e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.631445818524867919e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.513809982829602552e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.623093646844172344e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.632729654895250571e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.539031030751363716e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.621882172852831427e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.647580238553740362e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.488316194965213946e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.577046919758277932e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.563509710006961484e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.479626961949714659e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.643454500272667929e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.558732846919873793e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.672979120591475466e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.811593805748325403e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.738451050362646688e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.783926090109054341e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.716175984826617817e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.748808641666143471e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.793840095040188043e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.757918934416647261e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.781864101051075178e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.866355968440581270e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.732322264111294530e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.837375486918552125e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.707897202013711535e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.858759525537636570e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.758633840148297933e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.728651364423927195e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.859819257194240683e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.724474692467205639e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.826008979412367506e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.748859317050979856e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.720430223700142092e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.829071934512450870e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.747483292081438266e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.824971458636413857e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.841222097709697580e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.694990759127692925e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.805606194981707935e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.723774347847269794e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.768976377114308995e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.726624161046179884e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.834004506012418600e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.744279203877956430e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.812087230352657841e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.691044017327704374e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.053969665830851277e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.922243127902786730e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.931490964091951312e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.005296138107363291e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.901323297006508817e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.081624383903661446e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.048432884922303021e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.068609000997029934e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.929435037502833739e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.955021382617070591e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.021628519189516027e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.926342221272846711e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.056943414329856612e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.070925907251521814e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.907395946245496798e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.914983747130249769e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.924694288114784824e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.057966025274391431e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.089107309077409713e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.101991807852123806e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.042422576268018375e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.939298510217880134e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.077856381288608389e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.016296474511980463e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.077673201966093064e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.054455858652167510e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.086815236932233031e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.910042073294158538e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.941677666582971584e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.899157089795433961e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.102830207038772770e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.267810610608773647e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.136394039204363882e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.114006800997370039e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.304716320643288796e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.196633989483704585e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.214059870872253200e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.121318152836676685e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.150287414254933971e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.244090713572143514e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.253455904596119108e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.152098355784399342e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.170505682349849419e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.171078818115159237e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.243931959042656743e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.179432244859413448e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.123029242027758556e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.227518611465732157e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.302601587127119931e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.201282169048943693e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.157119813039698908e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.173057088248866897e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.249186045280882507e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.302303548973262615e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.309963442674558998e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.222333596317440207e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.201711350601675221e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.186069234500918057e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.222515948126545293e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.115539871731292543e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.431198152986548955e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.510746268834432637e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.322572435037117522e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.359475697101191205e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.345504496709324815e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.325660383415647292e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.367944231847530556e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.328262261909228581e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.378544766367333807e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.429655468638699300e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.346009456000835769e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.394844175501418704e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.415776153594098030e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.391705272406402738e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.347787685845437622e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.356968692631649542e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.440625395767409334e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.402029931400293972e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.469994179341584939e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.441392284228304455e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.474714973113967709e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.328672447996829931e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.316538927245652246e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.483655440584481067e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.451944960164212262e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.399918256913083248e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.593447194959560775e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.538563309633775855e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.558792898958338835e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.671996195520103701e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.567600279550302123e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.688029040906546818e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.556610996959626458e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.705964042810038439e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.679938299941280633e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.695405256390759341e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.605928858293208528e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.574897612015956572e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.542236691320920894e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.699155601950895100e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.723798530699422571e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.689905531458329779e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.665888197514953095e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.671446402573699697e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.721926350283332852e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.582846963394664463e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.599674950207284230e+00,3.000000000000000000e+00,4.000000000000000000e+00
