timestamp,sender,receiver
21.9248375247245,107,102
21.927098050296692,102,107
21.92935857586889,51,8
21.92935857586889,86,8
21.92935857586889,86,35
21.92935857586889,86,59
21.92935857586889,86,41
21.92935857586889,87,50
21.92935857586889,87,20
21.92935857586889,111,52
21.92935857586889,107,102
21.92935857586889,16,79
21.92935857586889,50,75
21.92935857586889,55,68
21.92935857586889,6,81
21.92935857586889,79,41
21.92935857586889,89,21
21.92935857586889,89,71
21.92935857586889,98,19
21.92935857586889,44,71
21.92935857586889,28,59
21.92935857586889,5,17
21.92935857586889,0,82
21.92935857586889,82,11
21.931619101441086,86,89
21.931619101441086,86,21
21.931619101441086,86,42
21.931619101441086,87,68
21.931619101441086,87,36
21.931619101441086,111,52
21.931619101441086,14,32
21.931619101441086,13,104
21.931619101441086,60,0
21.931619101441086,60,81
21.931619101441086,107,102
21.931619101441086,55,39
21.931619101441086,55,36
21.931619101441086,34,79
21.931619101441086,34,21
21.931619101441086,66,42
21.931619101441086,66,71
21.931619101441086,89,28
21.931619101441086,89,21
21.931619101441086,0,81
21.931619101441086,82,11
21.933879627013283,60,0
21.933879627013283,60,54
21.933879627013283,60,6
21.933879627013283,107,102
21.933879627013283,6,81
21.933879627013283,21,89
21.933879627013283,35,69
21.933879627013283,17,81
21.933879627013283,26,31
21.936140152585477,83,82
21.936140152585477,13,104
21.936140152585477,60,0
21.936140152585477,107,102
21.936140152585477,55,44
21.936140152585477,6,81
21.936140152585477,8,59
21.936140152585477,98,9
21.936140152585477,0,54
21.936140152585477,0,7
21.93840067815767,78,10
21.93840067815767,13,104
21.93840067815767,42,34
21.93840067815767,107,102
21.93840067815767,6,81
21.93840067815767,32,12
21.93840067815767,0,84
21.93840067815767,84,82
21.93840067815767,31,36
21.940661203729867,13,104
21.940661203729867,107,102
21.940661203729867,6,81
21.940661203729867,32,12
21.940661203729867,84,0
21.940661203729867,0,11
21.940661203729867,82,11
21.942921729302064,83,27
21.942921729302064,85,10
21.942921729302064,111,59
21.942921729302064,111,61
21.942921729302064,14,32
21.942921729302064,13,104
21.942921729302064,107,102
21.942921729302064,50,75
21.942921729302064,6,81
21.942921729302064,32,12
21.942921729302064,89,21
21.942921729302064,84,82
21.942921729302064,0,82
21.945182254874258,24,22
21.945182254874258,111,61
21.945182254874258,13,104
21.945182254874258,107,102
21.945182254874258,89,21
21.945182254874258,0,11
21.94744278044645,66,55
21.94744278044645,78,17
21.94744278044645,24,22
21.94744278044645,111,59
21.94744278044645,13,104
21.94744278044645,107,102
21.94744278044645,6,81
21.94744278044645,89,21
21.94744278044645,8,12
21.94744278044645,0,11
21.949703306018648,51,52
21.949703306018648,78,10
21.949703306018648,24,22
21.949703306018648,111,59
21.949703306018648,111,61
21.949703306018648,13,104
21.949703306018648,22,68
21.949703306018648,55,66
21.949703306018648,32,12
21.949703306018648,89,21
21.949703306018648,8,12
21.949703306018648,8,15
21.951963831590845,78,85
21.951963831590845,111,59
21.951963831590845,111,61
21.951963831590845,13,104
21.951963831590845,60,75
21.951963831590845,107,102
21.951963831590845,55,66
21.951963831590845,103,97
21.951963831590845,32,12
21.951963831590845,8,12
21.951963831590845,0,11
21.954224357163042,78,85
21.954224357163042,111,61
21.954224357163042,13,104
21.954224357163042,107,102
21.954224357163042,100,71
21.954224357163042,6,81
21.954224357163042,32,12
21.954224357163042,8,15
21.954224357163042,0,110
21.954224357163042,0,11
21.954224357163042,59,12
21.956484882735236,51,34
21.956484882735236,13,104
21.956484882735236,107,102
21.956484882735236,55,66
21.956484882735236,32,12
21.956484882735236,8,12
21.956484882735236,8,15
21.958745408307433,107,102
21.958745408307433,6,98
21.958745408307433,32,12
21.958745408307433,8,15
21.961005933879626,24,22
21.961005933879626,107,102
21.961005933879626,100,110
21.961005933879626,55,66
21.961005933879626,6,48
21.961005933879626,32,12
21.961005933879626,89,31
21.961005933879626,89,21
21.961005933879626,42,92
21.963266459451823,51,21
21.963266459451823,73,100
21.963266459451823,107,102
21.963266459451823,100,110
21.963266459451823,100,84
21.963266459451823,32,8
21.963266459451823,8,12
21.963266459451823,84,11
21.965526985024017,13,104
21.965526985024017,107,102
21.965526985024017,32,12
21.965526985024017,89,21
21.965526985024017,8,12
21.967787510596214,78,85
21.967787510596214,24,92
21.967787510596214,13,104
21.967787510596214,107,102
21.967787510596214,32,8
21.967787510596214,8,12
21.970048036168407,83,36
21.970048036168407,91,93
21.970048036168407,87,111
21.970048036168407,107,102
21.970048036168407,100,37
21.970048036168407,4,0
21.970048036168407,32,8
21.970048036168407,8,12
21.970048036168407,28,62
21.970048036168407,71,102
21.972308561740604,83,36
21.972308561740604,107,102
21.972308561740604,62,28
21.972308561740604,32,15
21.972308561740604,8,15
21.9745690873128,87,81
21.9745690873128,107,102
21.9745690873128,32,12
21.9745690873128,8,12
21.976829612885,107,102
21.976829612885,32,12
21.97909013845719,83,84
21.97909013845719,107,102
21.97909013845719,32,12
21.981350664029385,78,10
21.981350664029385,111,2
21.981350664029385,60,54
21.981350664029385,60,16
21.981350664029385,107,102
21.981350664029385,50,55
21.981350664029385,32,12
21.981350664029385,8,12
21.981350664029385,71,11
21.983611189601582,111,61
21.983611189601582,60,54
21.983611189601582,60,16
21.983611189601582,107,102
21.983611189601582,50,55
21.983611189601582,32,12
21.983611189601582,8,12
21.983611189601582,2,61
21.98587171517378,83,27
21.98587171517378,51,37
21.98587171517378,111,61
21.98587171517378,60,54
21.98587171517378,60,16
21.98587171517378,107,31
21.98587171517378,50,55
21.98587171517378,52,37
21.98587171517378,32,12
21.98587171517378,8,12
21.98587171517378,28,62
21.98587171517378,31,102
21.98587171517378,54,7
21.988132240745973,111,2
21.988132240745973,111,61
21.988132240745973,60,54
21.988132240745973,60,16
21.988132240745973,50,55
21.988132240745973,50,66
21.988132240745973,32,12
21.988132240745973,32,8
21.988132240745973,8,12
21.988132240745973,2,61
21.990392766318166,83,2
21.990392766318166,111,61
21.990392766318166,60,54
21.990392766318166,60,16
21.990392766318166,50,55
21.990392766318166,50,66
21.990392766318166,32,12
21.990392766318166,2,61
21.990392766318166,54,7
21.992653291890363,83,27
21.992653291890363,60,54
21.992653291890363,60,16
21.992653291890363,50,55
21.992653291890363,50,66
21.992653291890363,6,81
21.992653291890363,54,7
21.99491381746256,83,27
21.99491381746256,111,2
21.99491381746256,60,54
21.99491381746256,50,55
21.99491381746256,34,6
21.99491381746256,32,12
21.99491381746256,28,11
21.997174343034757,87,89
21.997174343034757,50,55
21.997174343034757,34,6
21.997174343034757,32,12
21.997174343034757,28,110
21.997174343034757,28,11
21.99943486860695,87,89
21.99943486860695,60,54
21.99943486860695,60,16
21.99943486860695,50,55
21.99943486860695,50,66
21.99943486860695,55,66
21.99943486860695,34,6
21.99943486860695,6,81
21.99943486860695,32,12
21.99943486860695,28,110
21.99943486860695,28,11
22.001695394179148,51,111
22.001695394179148,111,4
22.001695394179148,111,36
22.001695394179148,60,54
22.001695394179148,16,54
22.001695394179148,50,55
22.001695394179148,32,12
22.00395591975134,24,22
22.00395591975134,111,4
22.00395591975134,60,54
22.00395591975134,50,55
22.00395591975134,50,66
22.00395591975134,8,15
22.00395591975134,36,71
22.00395591975134,54,7
22.00621644532354,111,71
22.00621644532354,22,36
22.00621644532354,60,54
22.00621644532354,16,54
22.00621644532354,50,55
22.00621644532354,50,66
22.00621644532354,6,81
22.00621644532354,32,12
22.00621644532354,32,15
22.00621644532354,8,12
22.00621644532354,8,15
22.00847697089573,73,36
22.00847697089573,60,54
22.00847697089573,60,16
22.00847697089573,60,7
22.00847697089573,16,54
22.00847697089573,50,55
22.00847697089573,50,66
22.00847697089573,6,81
22.00847697089573,32,12
22.00847697089573,32,8
22.00847697089573,32,15
22.00847697089573,8,12
22.00847697089573,8,15
22.00847697089573,7,54
22.01073749646793,83,27
22.01073749646793,60,54
22.01073749646793,60,16
22.01073749646793,16,54
22.01073749646793,50,66
22.01073749646793,6,81
22.01073749646793,32,12
22.01073749646793,8,12
22.01073749646793,8,15
22.012998022040122,83,27
22.012998022040122,14,15
22.012998022040122,60,54
22.012998022040122,60,16
22.012998022040122,60,7
22.012998022040122,16,54
22.012998022040122,50,55
22.012998022040122,50,66
22.012998022040122,55,66
22.012998022040122,32,12
22.012998022040122,8,12
22.012998022040122,8,15
22.012998022040122,54,7
22.01525854761232,14,15
22.01525854761232,60,54
22.01525854761232,60,7
22.01525854761232,16,54
22.01525854761232,50,55
22.01525854761232,50,66
22.01525854761232,32,12
22.01525854761232,8,12
22.01525854761232,8,15
22.01525854761232,54,7
22.017519073184516,85,10
22.017519073184516,16,54
22.017519073184516,50,66
22.017519073184516,50,55
22.017519073184516,50,71
22.017519073184516,55,71
22.017519073184516,66,71
22.017519073184516,32,12
22.017519073184516,32,8
22.017519073184516,8,12
22.017519073184516,8,15
22.017519073184516,54,7
22.019779598756713,50,66
22.019779598756713,50,55
22.019779598756713,50,71
22.019779598756713,66,71
22.019779598756713,32,12
22.019779598756713,8,12
22.019779598756713,8,15
22.022040124328907,101,82
22.022040124328907,111,11
22.022040124328907,60,54
22.022040124328907,60,16
22.022040124328907,50,71
22.022040124328907,50,55
22.022040124328907,50,66
22.022040124328907,55,66
22.022040124328907,55,71
22.022040124328907,66,71
22.022040124328907,32,12
22.022040124328907,8,12
22.0243006499011,85,10
22.0243006499011,111,11
22.0243006499011,60,16
22.0243006499011,7,54
22.0243006499011,50,55
22.0243006499011,50,66
22.0243006499011,55,71
22.0243006499011,66,71
22.0243006499011,32,12
22.0243006499011,32,8
22.0243006499011,8,12
22.0243006499011,8,15
22.0243006499011,70,59
22.026561175473297,78,10
22.026561175473297,111,11
22.026561175473297,50,55
22.026561175473297,50,66
22.026561175473297,55,66
22.026561175473297,66,71
22.026561175473297,32,12
22.026561175473297,32,8
22.026561175473297,32,15
22.026561175473297,8,12
22.026561175473297,8,15
22.026561175473297,54,7
22.028821701045494,78,10
22.028821701045494,50,66
22.028821701045494,50,55
22.028821701045494,50,71
22.028821701045494,55,71
22.028821701045494,66,71
22.028821701045494,32,8
22.028821701045494,8,12
22.028821701045494,8,15
22.028821701045494,54,7
22.028821701045494,82,11
22.031082226617688,60,16
22.031082226617688,50,66
22.031082226617688,50,71
22.031082226617688,100,110
22.031082226617688,55,71
22.031082226617688,66,71
22.031082226617688,32,8
22.031082226617688,8,12
22.031082226617688,8,15
22.031082226617688,54,7
22.031082226617688,82,11
22.03334275218988,51,37
22.03334275218988,50,55
22.03334275218988,50,66
22.03334275218988,7,54
22.03334275218988,55,71
22.03334275218988,6,81
22.03334275218988,66,71
22.03334275218988,32,12
22.03334275218988,32,8
22.03334275218988,8,12
22.03334275218988,8,15
22.03334275218988,98,28
22.03334275218988,82,11
22.035603277762082,51,37
22.035603277762082,78,85
22.035603277762082,101,10
22.035603277762082,14,15
22.035603277762082,50,71
22.035603277762082,50,55
22.035603277762082,50,66
22.035603277762082,55,71
22.035603277762082,66,71
22.035603277762082,32,12
22.035603277762082,32,8
22.035603277762082,8,15
22.035603277762082,54,7
22.037863803334275,78,85
22.037863803334275,111,2
22.037863803334275,50,71
22.037863803334275,50,55
22.037863803334275,50,66
22.037863803334275,100,110
22.037863803334275,55,71
22.037863803334275,66,71
22.037863803334275,32,8
22.037863803334275,8,12
22.037863803334275,8,15
22.037863803334275,54,7
22.040124328906472,51,37
22.040124328906472,50,66
22.040124328906472,50,55
22.040124328906472,50,71
22.040124328906472,55,71
22.040124328906472,6,81
22.040124328906472,66,71
22.040124328906472,10,28
22.040124328906472,8,12
22.040124328906472,8,15
22.040124328906472,54,7
22.042384854478666,51,37
22.042384854478666,50,66
22.042384854478666,50,55
22.042384854478666,50,71
22.042384854478666,100,110
22.042384854478666,55,66
22.042384854478666,55,71
22.042384854478666,6,81
22.042384854478666,66,71
22.042384854478666,32,12
22.042384854478666,8,12
22.042384854478666,8,15
22.044645380050863,51,37
22.044645380050863,87,89
22.044645380050863,16,54
22.044645380050863,50,71
22.044645380050863,50,55
22.044645380050863,50,66
22.044645380050863,100,110
22.044645380050863,55,71
22.044645380050863,6,81
22.044645380050863,66,71
22.044645380050863,32,8
22.044645380050863,8,12
22.044645380050863,8,15
22.046905905623056,51,37
22.046905905623056,78,10
22.046905905623056,16,54
22.046905905623056,50,71
22.046905905623056,50,55
22.046905905623056,50,66
22.046905905623056,55,71
22.046905905623056,55,66
22.046905905623056,66,71
22.046905905623056,8,12
22.046905905623056,8,15
22.049166431195253,78,10
22.049166431195253,50,66
22.049166431195253,50,55
22.049166431195253,50,71
22.049166431195253,52,59
22.049166431195253,55,71
22.049166431195253,32,12
22.049166431195253,8,12
22.049166431195253,8,15
22.051426956767447,111,52
22.051426956767447,50,66
22.051426956767447,50,55
22.051426956767447,50,71
22.051426956767447,55,71
22.051426956767447,32,12
22.051426956767447,32,8
22.051426956767447,8,12
22.051426956767447,8,15
22.053687482339644,111,52
22.053687482339644,50,55
22.053687482339644,50,66
22.053687482339644,55,71
22.055948007911837,78,10
22.055948007911837,50,55
22.055948007911837,50,71
22.055948007911837,100,110
22.055948007911837,55,71
22.055948007911837,66,71
22.055948007911837,8,15
22.055948007911837,41,59
22.058208533484034,51,52
22.058208533484034,78,10
22.058208533484034,16,54
22.058208533484034,50,71
22.058208533484034,50,55
22.058208533484034,50,66
22.058208533484034,55,71
22.058208533484034,66,71
22.058208533484034,8,12
22.058208533484034,59,11
22.06046905905623,51,52
22.06046905905623,16,54
22.06046905905623,50,66
22.06046905905623,50,55
22.06046905905623,50,71
22.06046905905623,55,71
22.06046905905623,8,12
22.06046905905623,8,15
22.06046905905623,70,59
22.06272958462843,51,52
22.06272958462843,107,102
22.06272958462843,50,71
22.06272958462843,50,55
22.06272958462843,50,66
22.06272958462843,55,71
22.06272958462843,66,71
22.06272958462843,10,59
22.06272958462843,8,15
22.064990110200622,83,31
22.064990110200622,78,10
22.064990110200622,111,5
22.064990110200622,107,102
22.064990110200622,50,55
22.064990110200622,50,71
22.064990110200622,55,71
22.064990110200622,66,71
22.064990110200622,8,15
22.067250635772815,78,10
22.067250635772815,107,102
22.067250635772815,50,55
22.069511161345012,107,102
22.069511161345012,50,55
22.069511161345012,50,66
22.07177168691721,107,102
22.07177168691721,50,66
22.07177168691721,50,55
22.07177168691721,50,71
22.07177168691721,55,71
22.074032212489403,111,5
22.074032212489403,50,55
22.074032212489403,50,66
22.074032212489403,55,71
22.074032212489403,66,19
22.074032212489403,8,15
22.076292738061596,78,10
22.076292738061596,111,5
22.076292738061596,60,7
22.076292738061596,50,71
22.076292738061596,50,55
22.076292738061596,50,66
22.076292738061596,55,71
22.076292738061596,8,12
22.076292738061596,8,15
22.076292738061596,54,7
22.078553263633797,14,32
22.078553263633797,50,55
22.078553263633797,50,71
22.078553263633797,55,71
22.078553263633797,6,81
22.078553263633797,54,7
22.08081378920599,87,21
22.08081378920599,50,71
22.08081378920599,50,55
22.08081378920599,50,66
22.08081378920599,55,71
22.08081378920599,55,66
22.08081378920599,66,71
22.08081378920599,32,12
22.08081378920599,32,8
22.08081378920599,8,15
22.08081378920599,54,7
22.08081378920599,102,107
22.083074314778187,107,102
22.083074314778187,16,54
22.083074314778187,50,55
22.083074314778187,50,66
22.083074314778187,55,71
22.083074314778187,66,71
22.083074314778187,32,8
22.083074314778187,89,21
