23.0,2.0,45.0,-2.260584768239655
23.0,2.0,46.0,0.028080800573237318
23.0,2.0,47.0,1.7056942210875023
23.0,2.0,48.0,2.892363924173811
23.0,2.0,49.0,3.7323477432420193
23.0,2.0,50.0,4.024466655905676
24.0,1.0,1.0,-0.588390115287126
24.0,1.0,2.0,-3.4129467704448717
24.0,1.0,3.0,-4.379322727835056
24.0,1.0,4.0,-4.1784746518802365
24.0,1.0,5.0,-2.9888312972129456
24.0,1.0,6.0,-1.5060478366837524
24.0,1.0,7.0,-0.10295094832757115
24.0,1.0,8.0,1.2574485796017043
24.0,1.0,9.0,1.987437197217568
24.0,1.0,10.0,1.2674951920557354
24.0,1.0,11.0,-0.01406138688523744
24.0,1.0,12.0,-1.5575912060888015
24.0,1.0,13.0,-3.010407447889392
24.0,1.0,14.0,-3.8088600711460336
24.0,1.0,15.0,-4.05077922031227
24.0,1.0,16.0,-3.761015252017933
24.0,1.0,17.0,-2.4162616479797547
24.0,1.0,18.0,-0.8336657674910075
24.0,1.0,19.0,0.5791455678019167
24.0,1.0,20.0,1.4099397199575971
24.0,1.0,21.0,1.2690198122669158
24.0,1.0,22.0,0.5549174094845588
24.0,1.0,23.0,-0.3808042063683233
24.0,1.0,24.0,-1.278253412601659
24.0,1.0,25.0,-1.7463043957324547
24.0,1.0,26.0,-2.0310241515118905
24.0,1.0,27.0,-2.0054533537062027
24.0,1.0,28.0,-1.4861631153750772
24.0,1.0,29.0,-0.2995018372910383
24.0,1.0,30.0,1.1075868187754958
24.0,1.0,31.0,2.702522810324383
24.0,1.0,32.0,3.7200028554444415
24.0,1.0,33.0,4.103570738438286
24.0,1.0,34.0,3.6435536476169488
24.0,1.0,35.0,2.9774491778769976
24.0,1.0,36.0,1.6042150555839358
24.0,1.0,37.0,0.19987842663502556
24.0,1.0,38.0,-0.6141695815783088
24.0,1.0,39.0,-0.9134267441221605
24.0,1.0,40.0,-0.04261719670293464
24.0,1.0,41.0,0.8132212675035374
24.0,1.0,42.0,1.2513577008127899
24.0,1.0,43.0,0.8952698127361719
24.0,1.0,44.0,-0.5212046715983393
24.0,1.0,45.0,-1.4917717733344737
24.0,1.0,46.0,-2.5193694859546927
24.0,1.0,47.0,-3.678355117484206
24.0,1.0,48.0,-4.2535757412037585
24.0,1.0,49.0,-4.278182467303986
24.0,1.0,50.0,-4.248466608506654
24.0,2.0,1.0,0.34914565157163313
24.0,2.0,2.0,-0.2585404625563334
24.0,2.0,3.0,-0.7854107747771383
24.0,2.0,4.0,-1.6200523295934721
24.0,2.0,5.0,-2.611006124921089
24.0,2.0,6.0,-2.8401078013802086
24.0,2.0,7.0,-2.1696428091994
24.0,2.0,8.0,-0.7998407265171011
24.0,2.0,9.0,0.9414555192945098
24.0,2.0,10.0,2.1288797264491
24.0,2.0,11.0,2.743264864318434
24.0,2.0,12.0,2.8933827497193856
24.0,2.0,13.0,2.3068070979423143
24.0,2.0,14.0,1.0677026269454002
24.0,2.0,15.0,-0.5936765348621188
24.0,2.0,16.0,-2.113863930391004
24.0,2.0,17.0,-3.0605791799620783
24.0,2.0,18.0,-3.365136746315275
24.0,2.0,19.0,-2.8122665523259895
24.0,2.0,20.0,-1.4859712865347148
24.0,2.0,21.0,0.3197920304558376
24.0,2.0,22.0,2.258687041611256
24.0,2.0,23.0,4.095033444920901
24.0,2.0,24.0,5.512595253962113
24.0,2.0,25.0,6.393627973516984
24.0,2.0,26.0,6.791917950611397
24.0,2.0,27.0,6.638204207036844
24.0,2.0,28.0,6.203771306700974
24.0,2.0,29.0,5.624017032710085
24.0,2.0,30.0,4.813840419615615
24.0,2.0,31.0,3.7592159432494
24.0,2.0,32.0,2.27261432066086
24.0,2.0,33.0,0.6439585940299329
24.0,2.0,34.0,-1.3346052265645745
24.0,2.0,35.0,-2.528433685479686
24.0,2.0,36.0,-2.2633404291207073
24.0,2.0,37.0,-0.4090570174837914
24.0,2.0,38.0,1.5926493183676664
24.0,2.0,39.0,2.743036920226445
24.0,2.0,40.0,2.8769588789979745
24.0,2.0,41.0,1.8613870520908806
24.0,2.0,42.0,0.2078047702609674
24.0,2.0,43.0,-1.2406574223240432
24.0,2.0,44.0,-2.4424375085737835
24.0,2.0,45.0,-3.3944301409798476
24.0,2.0,46.0,-3.6503586126401335
24.0,2.0,47.0,-3.277262204672849
24.0,2.0,48.0,-2.6210271554958493
24.0,2.0,49.0,-1.9992747186678972
24.0,2.0,50.0,-1.6714992058072606
25.0,1.0,1.0,-0.11969731060435077
25.0,1.0,2.0,-1.6061414012334174
25.0,1.0,3.0,-2.573557909037273
25.0,1.0,4.0,-3.2053404766032916
25.0,1.0,5.0,-2.906627223068237
25.0,1.0,6.0,-2.3828857105655796
25.0,1.0,7.0,-2.5256151398668063
25.0,1.0,8.0,-1.8905673863723582
25.0,1.0,9.0,-0.7202885471276924
25.0,1.0,10.0,-0.034444440041526025
25.0,1.0,11.0,-0.34090617190072536
25.0,1.0,12.0,-0.8034337590786398
25.0,1.0,13.0,-0.7987362147008508
25.0,1.0,14.0,-0.5256909416795875
25.0,1.0,15.0,-1.0397405630603402
25.0,1.0,16.0,-1.9579449289839916
25.0,1.0,17.0,-3.0171620652666538
25.0,1.0,18.0,-3.605031827758197
25.0,1.0,19.0,-4.239603642142803
25.0,1.0,20.0,-5.069436333337199
25.0,1.0,21.0,-5.658328788836618
25.0,1.0,22.0,-5.843520732951095
25.0,1.0,23.0,-5.966060484797776
25.0,1.0,24.0,-5.8871673286342014
25.0,1.0,25.0,-5.4127720230112075
25.0,1.0,26.0,-4.5316900452786655
25.0,1.0,27.0,-3.498507169725236
25.0,1.0,28.0,-2.1122717469795393
25.0,1.0,29.0,-0.23087193233593303
25.0,1.0,30.0,0.8746371979889271
25.0,1.0,31.0,1.8718628259128878
25.0,1.0,32.0,2.8221152227485646
25.0,1.0,33.0,2.6244626977151855
25.0,1.0,34.0,1.5111553475165778
25.0,1.0,35.0,1.4752567158634189
25.0,1.0,36.0,3.0304681233965747
25.0,1.0,37.0,3.572009096485483
25.0,1.0,38.0,3.440163942669048
25.0,1.0,39.0,2.7155880433470942
25.0,1.0,40.0,1.731409609432096
25.0,1.0,41.0,0.6912112625160258
25.0,1.0,42.0,-0.10136765595307266
25.0,1.0,43.0,-0.11251650633710787
25.0,1.0,44.0,0.2633527114353718
25.0,1.0,45.0,-0.6056005287006005
25.0,1.0,46.0,-1.3553790565704023
25.0,1.0,47.0,-2.1510919855555373
25.0,1.0,48.0,-2.545704858928681
25.0,1.0,49.0,-1.7624756265633983
25.0,1.0,50.0,-1.2400512391195573
25.0,2.0,1.0,0.5093892816558447
25.0,2.0,2.0,0.5529410672979164
25.0,2.0,3.0,0.6483209304020117
25.0,2.0,4.0,0.6406424910520073
25.0,2.0,5.0,0.5892457735241636
25.0,2.0,6.0,0.8495002874648031
25.0,2.0,7.0,0.40928538659217806
25.0,2.0,8.0,-0.08332954458863946
25.0,2.0,9.0,-0.811593274168964
25.0,2.0,10.0,-1.2201232207880397
25.0,2.0,11.0,-2.6242870600401647
25.0,2.0,12.0,-3.8398420433369416
25.0,2.0,13.0,-4.271080585024428
25.0,2.0,14.0,-4.285655592233006
25.0,2.0,15.0,-3.533536073388804
25.0,2.0,16.0,-3.613877668027398
25.0,2.0,17.0,-3.5292191918439193
25.0,2.0,18.0,-2.595356430580299
25.0,2.0,19.0,-1.4977881952109244
25.0,2.0,20.0,-1.226612046509934
25.0,2.0,21.0,-1.5685222775208167
25.0,2.0,22.0,-2.0498623920635834
25.0,2.0,23.0,-2.504958660655945
25.0,2.0,24.0,-2.8477348923619292
25.0,2.0,25.0,-3.124122647733226
25.0,2.0,26.0,-3.39136012144234
25.0,2.0,27.0,-3.1297378567497214
25.0,2.0,28.0,-2.5036439950348157
25.0,2.0,29.0,-0.8595664553834259
25.0,2.0,30.0,0.49772021235743436
25.0,2.0,31.0,0.43980435608761737
25.0,2.0,32.0,1.2479895879950629
25.0,2.0,33.0,1.5968965586853276
25.0,2.0,34.0,1.2494948749996628
25.0,2.0,35.0,0.47786332266907977
25.0,2.0,36.0,0.3345431322625145
25.0,2.0,37.0,1.1610033389101537
25.0,2.0,38.0,2.1848247623660617
25.0,2.0,39.0,2.852080922686267
25.0,2.0,40.0,3.2565392211658817
25.0,2.0,41.0,3.750118761124639
25.0,2.0,42.0,3.4533402419475387
25.0,2.0,43.0,2.224554478402641
25.0,2.0,44.0,0.3872459775828071
25.0,2.0,45.0,-0.7909681714731048
25.0,2.0,46.0,-2.644251727199371
25.0,2.0,47.0,-2.6751126094031297
25.0,2.0,48.0,-2.427001878607526
25.0,2.0,49.0,-1.4102841181309804
25.0,2.0,50.0,-0.9613426382229818
26.0,1.0,1.0,-0.33692990380473964
26.0,1.0,2.0,-2.1183836829509004
26.0,1.0,3.0,-2.8779747585002924
26.0,1.0,4.0,-3.676420147613361
26.0,1.0,5.0,-4.154777070309626
26.0,1.0,6.0,-4.517611298170647
26.0,1.0,7.0,-4.887209055762842
26.0,1.0,8.0,-5.0161436165771605
26.0,1.0,9.0,-4.970827540225699
26.0,1.0,10.0,-4.822718498303191
26.0,1.0,11.0,-4.296780188101779
26.0,1.0,12.0,-2.663784303691981
26.0,1.0,13.0,-0.41000731443488136
26.0,1.0,14.0,1.5318010818851766
26.0,1.0,15.0,3.1375018062231224
26.0,1.0,16.0,4.746472084514392
26.0,1.0,17.0,6.358388553433225
26.0,1.0,18.0,7.124496864003123
26.0,1.0,19.0,7.390603708081846
26.0,1.0,20.0,7.250046392966904
26.0,1.0,21.0,6.627838074881973
26.0,1.0,22.0,5.919066812785076
26.0,1.0,23.0,5.293125902317362
26.0,1.0,24.0,5.466755993014327
26.0,1.0,25.0,5.213035419375481
26.0,1.0,26.0,4.6802989334427005
26.0,1.0,27.0,4.106735914814278
26.0,1.0,28.0,3.4795911427768464
26.0,1.0,29.0,2.736105590833801
26.0,1.0,30.0,1.8709985106168743
26.0,1.0,31.0,1.0318768016862958
26.0,1.0,32.0,0.7898373327755801
26.0,1.0,33.0,0.8192247536472635
26.0,1.0,34.0,0.9241678411332583
26.0,1.0,35.0,1.2008742246680655
26.0,1.0,36.0,1.6389052124525842
26.0,1.0,37.0,1.6048896044580192
26.0,1.0,38.0,1.3456480418683396
26.0,1.0,39.0,1.4028782786346452
26.0,1.0,40.0,1.7791189830341598
26.0,1.0,41.0,2.329720053290748
26.0,1.0,42.0,2.5798746579543126
26.0,1.0,43.0,2.640114389371723
26.0,1.0,44.0,2.3339226530722126
26.0,1.0,45.0,2.969742137864511
26.0,1.0,46.0,2.9293598450296265
26.0,1.0,47.0,2.642590578440503
26.0,1.0,48.0,2.331825800907158
26.0,1.0,49.0,1.7391427979613234
26.0,1.0,50.0,1.261978799680925
26.0,2.0,1.0,1.0365127299358172
26.0,2.0,2.0,4.029211769334699
26.0,2.0,3.0,5.251297672438558
26.0,2.0,4.0,5.601735851601524
26.0,2.0,5.0,5.175915357748395
26.0,2.0,6.0,4.72242841908731
26.0,2.0,7.0,4.2472887106038595
26.0,2.0,8.0,3.633724476131352
26.0,2.0,9.0,3.0207596086320057
26.0,2.0,10.0,2.106661756449388
26.0,2.0,11.0,1.9942530417492539
26.0,2.0,12.0,2.0712067615599796
26.0,2.0,13.0,2.206690646697743
26.0,2.0,14.0,2.5106853746328524
26.0,2.0,15.0,2.479159336248411
26.0,2.0,16.0,1.9975745484283687
26.0,2.0,17.0,1.3094969822708
26.0,2.0,18.0,0.15772469990976062
26.0,2.0,19.0,-1.0448097977411026
26.0,2.0,20.0,-2.550590655557409
26.0,2.0,21.0,-3.6485681186551653
26.0,2.0,22.0,-4.273855917164464
26.0,2.0,23.0,-4.060650094469312
26.0,2.0,24.0,-3.3280502595953143
26.0,2.0,25.0,-2.3293068409406597
26.0,2.0,26.0,-0.9302205986286486
26.0,2.0,27.0,0.42191066520997045
26.0,2.0,28.0,2.371019498930895
26.0,2.0,29.0,4.275555454016324
26.0,2.0,30.0,5.495276089309895
26.0,2.0,31.0,6.106486522855564
26.0,2.0,32.0,6.259080276651854
26.0,2.0,33.0,6.188499819959663
26.0,2.0,34.0,5.892374190596467
26.0,2.0,35.0,5.592672633297931
26.0,2.0,36.0,5.595283761942086
26.0,2.0,37.0,5.577073671127052
26.0,2.0,38.0,5.2662135800669825
26.0,2.0,39.0,4.595649141228523
26.0,2.0,40.0,3.8609996305708165
26.0,2.0,41.0,3.1060582578207487
26.0,2.0,42.0,1.928935553810476
26.0,2.0,43.0,0.5530546605709751
26.0,2.0,44.0,-0.6123320824366125
26.0,2.0,45.0,-1.0632254299721489
26.0,2.0,46.0,-2.8958248582500516
26.0,2.0,47.0,-4.123112440593666
26.0,2.0,48.0,-4.920167457843869
26.0,2.0,49.0,-5.232913556946081
26.0,2.0,50.0,-5.1235773028663845
27.0,1.0,1.0,-0.3486849091829465
27.0,1.0,2.0,-2.513275440700288
27.0,1.0,3.0,-3.846125527029016
27.0,1.0,4.0,-4.376482330651527
27.0,1.0,5.0,-4.241520928171299
27.0,1.0,6.0,-3.7431867249233433
27.0,1.0,7.0,-2.777564756279544
27.0,1.0,8.0,-1.6667676936073683
27.0,1.0,9.0,-0.5213863224592334
27.0,1.0,10.0,0.7920442568073293
27.0,1.0,11.0,0.19295462673071417
27.0,1.0,12.0,0.06740979347146972
27.0,1.0,13.0,-0.29131838113137193
27.0,1.0,14.0,-0.3996554454316091
27.0,1.0,15.0,-0.4480171571162529
27.0,1.0,16.0,-0.8987668918122758
27.0,1.0,17.0,-0.6176948359684572
27.0,1.0,18.0,-0.4603476301560635
27.0,1.0,19.0,-0.8783885592024312
27.0,1.0,20.0,-1.2102442154824702
27.0,1.0,21.0,-1.4702002227220603
27.0,1.0,22.0,-1.6809628646690944
27.0,1.0,23.0,-1.7112522238912198
27.0,1.0,24.0,-2.0790636960328737
27.0,1.0,25.0,-2.0343858835691946
27.0,1.0,26.0,-1.3138851889806122
27.0,1.0,27.0,-0.6186657378912633
27.0,1.0,28.0,-0.07316115619044378
27.0,1.0,29.0,1.3518107266072297
27.0,1.0,30.0,2.027263662315577
27.0,1.0,31.0,2.6271606958100477
27.0,1.0,32.0,3.590001253866108
27.0,1.0,33.0,3.381468778221518
27.0,1.0,34.0,2.1204860563812287
27.0,1.0,35.0,0.8901783060470281
27.0,1.0,36.0,1.8893136227277738
27.0,1.0,37.0,2.0687288789233564
27.0,1.0,38.0,1.6757782313895195
27.0,1.0,39.0,0.716808417741932
27.0,1.0,40.0,0.7673452223559487
27.0,1.0,41.0,0.470665108310679
27.0,1.0,42.0,-1.0229559257463057
27.0,1.0,43.0,-2.3120577825693758
27.0,1.0,44.0,-2.7730842983809048
27.0,1.0,45.0,-2.639767984296312
27.0,1.0,46.0,-3.5374127726236857
27.0,1.0,47.0,-3.018950583968223
27.0,1.0,48.0,-1.9562713362927904
27.0,1.0,49.0,-0.3862552438950464
27.0,1.0,50.0,-0.1656148126479538
27.0,2.0,1.0,0.3019603655826066
27.0,2.0,2.0,-0.07175356530150188
27.0,2.0,3.0,0.10290920027239246
27.0,2.0,4.0,0.3390334606660123
27.0,2.0,5.0,0.8051861339928912
27.0,2.0,6.0,1.6580549121683743
27.0,2.0,7.0,2.315025227528993
27.0,2.0,8.0,2.258513406766629
27.0,2.0,9.0,2.0903537512456705
27.0,2.0,10.0,-0.15185196979703872
27.0,2.0,11.0,-1.173037433299211
27.0,2.0,12.0,-1.6363453512287511
27.0,2.0,13.0,-2.2197841942842156
27.0,2.0,14.0,-2.017725448872619
27.0,2.0,15.0,-2.2745577225745888
27.0,2.0,16.0,-1.3147233518082448
27.0,2.0,17.0,0.14651491920863105
27.0,2.0,18.0,1.3100752430459062
27.0,2.0,19.0,2.6765451768371724
27.0,2.0,20.0,3.6052772421515002
27.0,2.0,21.0,4.213937970073842
27.0,2.0,22.0,4.214276508713961
27.0,2.0,23.0,3.31208128810031
27.0,2.0,24.0,1.8576822279235805
27.0,2.0,25.0,0.4084645350270523
27.0,2.0,26.0,-1.8177313000130262
27.0,2.0,27.0,-2.6979913764608203
27.0,2.0,28.0,-2.2895220305480186
27.0,2.0,29.0,-1.350490893269698
27.0,2.0,30.0,-0.23694960655648728
27.0,2.0,31.0,-0.4890911896204496
27.0,2.0,32.0,-0.25713018486373684
27.0,2.0,33.0,0.14178117625728606
27.0,2.0,34.0,0.39178170847267774
27.0,2.0,35.0,-1.4289894514050265
27.0,2.0,36.0,-2.59718419946807
27.0,2.0,37.0,-2.6166127949135336
27.0,2.0,38.0,-2.3642816151281147
27.0,2.0,39.0,-1.6825574699478623
27.0,2.0,40.0,-0.8839363308615334
27.0,2.0,41.0,-1.2703396587270042
27.0,2.0,42.0,-1.733715494715334
27.0,2.0,43.0,-1.2894558262438027
27.0,2.0,44.0,0.6034879705988645
27.0,2.0,45.0,1.0009043263395423
27.0,2.0,46.0,2.1034042078349446
27.0,2.0,47.0,2.8674281042449534
27.0,2.0,48.0,3.1577609233546577
27.0,2.0,49.0,1.98302815421938
27.0,2.0,50.0,0.8012397202367096
28.0,1.0,1.0,0.09923364324704362
28.0,1.0,2.0,1.0891352199443356
28.0,1.0,3.0,1.7416908349785312
28.0,1.0,4.0,2.0157118204135305
28.0,1.0,5.0,1.6400560009605518
28.0,1.0,6.0,0.9389395357039787
28.0,1.0,7.0,-0.10127177377173983
28.0,1.0,8.0,-1.3581079578234512
28.0,1.0,9.0,-2.6496979433127077
28.0,1.0,10.0,-3.6609846335237552
28.0,1.0,11.0,-4.603233999676949
28.0,1.0,12.0,-4.748424934592258
28.0,1.0,13.0,-4.281128793926011
28.0,1.0,14.0,-3.488090844729063
28.0,1.0,15.0,-2.797784191313346
28.0,1.0,16.0,-2.089194659043928
28.0,1.0,17.0,-1.700195550853735
28.0,1.0,18.0,-1.3932801668368786
28.0,1.0,19.0,-1.2957316009881854
28.0,1.0,20.0,-1.3578221884581347
28.0,1.0,21.0,-0.8432378183898013
28.0,1.0,22.0,0.24937848079713465
28.0,1.0,23.0,1.2140407431965423
28.0,1.0,24.0,1.7717171491433064
28.0,1.0,25.0,1.8470685406792824
28.0,1.0,26.0,1.5590242219410384
28.0,1.0,27.0,1.298075894558913
28.0,1.0,28.0,0.5681512798457897
28.0,1.0,29.0,-0.29857963242155305
28.0,1.0,30.0,-0.9253931323268021
28.0,1.0,31.0,-1.3424229359393969
28.0,1.0,32.0,-1.6620234719735196
28.0,1.0,33.0,-1.0161176548799835
28.0,1.0,34.0,0.5021894929536764
28.0,1.0,35.0,-0.5827740017707678
28.0,1.0,36.0,-1.2649087891433475
28.0,1.0,37.0,-2.147871443354716
28.0,1.0,38.0,-3.027529586884378
28.0,1.0,39.0,-3.5961598957182943
28.0,1.0,40.0,-2.130648485572709
28.0,1.0,41.0,-0.1757652899385865
28.0,1.0,42.0,1.461988605058803
28.0,1.0,43.0,2.556627078813507
28.0,1.0,44.0,2.476766260132726
28.0,1.0,45.0,1.6381831965126898
28.0,1.0,46.0,0.2759386251767241
28.0,1.0,47.0,-0.5347166122351157
28.0,1.0,48.0,-1.0659693778384947
28.0,1.0,49.0,-1.2644571088184824
28.0,1.0,50.0,-1.0365746062485761
28.0,2.0,1.0,0.06376603449469327
28.0,2.0,2.0,-1.357864485608135
28.0,2.0,3.0,-2.62075080523009
28.0,2.0,4.0,-3.607158514652355
28.0,2.0,5.0,-4.370463799523282
28.0,2.0,6.0,-4.924526467121345
28.0,2.0,7.0,-5.024954660998261
28.0,2.0,8.0,-4.517469573454035
28.0,2.0,9.0,-3.4918810980297583
28.0,2.0,10.0,-2.173586546483752
28.0,2.0,11.0,-0.6883686963359777
28.0,2.0,12.0,0.7462109088675075
28.0,2.0,13.0,2.424027316065261
28.0,2.0,14.0,3.875871852027621
28.0,2.0,15.0,5.0821224880020015
28.0,2.0,16.0,6.143301014173569
28.0,2.0,17.0,6.411916523277463
28.0,2.0,18.0,6.172412363699955
28.0,2.0,19.0,5.138659283663047
28.0,2.0,20.0,3.6387497212300346
28.0,2.0,21.0,2.052720548331742
28.0,2.0,22.0,0.8005600815851154
28.0,2.0,23.0,-0.6549147327471788
28.0,2.0,24.0,-1.8994546414448699
28.0,2.0,25.0,-3.0081285982792734
28.0,2.0,26.0,-4.139655747024657
28.0,2.0,27.0,-5.030736498132093
28.0,2.0,28.0,-5.711622525345008
28.0,2.0,29.0,-5.697267547459288
28.0,2.0,30.0,-5.292151715292638
28.0,2.0,31.0,-4.559983554157922
28.0,2.0,32.0,-3.3171665422426155
28.0,2.0,33.0,-2.0017427531009524
28.0,2.0,34.0,-1.4988051191690495
28.0,2.0,35.0,-2.4124364578525572
28.0,2.0,36.0,-2.930117231058876
28.0,2.0,37.0,-2.485513642548179
28.0,2.0,38.0,-0.9848398028479857
28.0,2.0,39.0,1.4650297604055378
28.0,2.0,40.0,3.4342035554863823
28.0,2.0,41.0,4.347736581776951
28.0,2.0,42.0,4.629307774404476
28.0,2.0,43.0,4.437430033941048
28.0,2.0,44.0,2.8180502690563625
28.0,2.0,45.0,0.9979121450660752
28.0,2.0,46.0,-2.123073309427115
28.0,2.0,47.0,-3.4450623301245717
28.0,2.0,48.0,-3.7415056300263116
28.0,2.0,49.0,-2.573764367105111
28.0,2.0,50.0,-1.5744569725710247
29.0,1.0,1.0,0.14482832180452979
29.0,1.0,2.0,0.4625926232445289
29.0,1.0,3.0,0.45574218813524636
29.0,1.0,4.0,0.14577610229755927
29.0,1.0,5.0,-0.005317201191796986
29.0,1.0,6.0,0.02337990439035239
29.0,1.0,7.0,0.005268988503819015
29.0,1.0,8.0,0.8859459579066641
29.0,1.0,9.0,2.3217201938074914
29.0,1.0,10.0,3.6847031238761567
29.0,1.0,11.0,4.716023929436909
29.0,1.0,12.0,5.418218411107772
29.0,1.0,13.0,6.432076078379172
29.0,1.0,14.0,7.0194264784925915
29.0,1.0,15.0,7.005390226761448
29.0,1.0,16.0,6.72857340936003
29.0,1.0,17.0,6.109724740542771
29.0,1.0,18.0,4.974650435895724
29.0,1.0,19.0,3.382875065906775
29.0,1.0,20.0,1.8296251687708411
29.0,1.0,21.0,0.5924423851582038
29.0,1.0,22.0,-0.3367629098171486
29.0,1.0,23.0,-0.5615189911285751
29.0,1.0,24.0,-0.532950579621364
29.0,1.0,25.0,0.06168318901722052
29.0,1.0,26.0,1.1033453052303
29.0,1.0,27.0,2.2289549153132273
29.0,1.0,28.0,2.8825161329794344
29.0,1.0,29.0,3.0064988553652836
29.0,1.0,30.0,2.6152275732454577
29.0,1.0,31.0,1.4967412894318373
29.0,1.0,32.0,-0.11710647082909861
29.0,1.0,33.0,-1.8412973481351151
29.0,1.0,34.0,-3.812802262582824
29.0,1.0,35.0,-4.961343177173978
29.0,1.0,36.0,-5.392555496165211
29.0,1.0,37.0,-5.145594041674106
29.0,1.0,38.0,-4.607387747778408
29.0,1.0,39.0,-4.285180887162047
29.0,1.0,40.0,-4.236205094529115
29.0,1.0,41.0,-4.172467466083782
29.0,1.0,42.0,-3.757730219532056
29.0,1.0,43.0,-2.7739555167078582
29.0,1.0,44.0,-1.8392100734753865
29.0,1.0,45.0,-0.9000219505552183
29.0,1.0,46.0,0.18349574357315268
29.0,1.0,47.0,1.1557564257863306
29.0,1.0,48.0,1.8617420236693982
29.0,1.0,49.0,2.208608522372654
29.0,1.0,50.0,2.2507840670489134
29.0,2.0,1.0,0.8266921907287761
29.0,2.0,2.0,3.115916360119262
29.0,2.0,3.0,4.59156343625683
29.0,2.0,4.0,5.611687781688832
29.0,2.0,5.0,6.0658031862924044
29.0,2.0,6.0,6.434536456704383
29.0,2.0,7.0,6.307905825062725
29.0,2.0,8.0,5.654204595614463
29.0,2.0,9.0,4.798162986030688
29.0,2.0,10.0,3.8374761066393335
29.0,2.0,11.0,2.990490564524687
29.0,2.0,12.0,1.8402199376633805
29.0,2.0,13.0,0.8377571237934411
29.0,2.0,14.0,-0.15363197369730439
29.0,2.0,15.0,-1.1630333662156331
29.0,2.0,16.0,-2.0736071351823355
29.0,2.0,17.0,-2.882913359067135
29.0,2.0,18.0,-3.415621659192957
29.0,2.0,19.0,-3.5438848949791484
29.0,2.0,20.0,-3.731537724171865
29.0,2.0,21.0,-4.128422392556437
29.0,2.0,22.0,-4.693958776234929
29.0,2.0,23.0,-5.042588850722247
29.0,2.0,24.0,-5.29328375935099
29.0,2.0,25.0,-5.154997734591876
29.0,2.0,26.0,-5.411457837303702
29.0,2.0,27.0,-5.822010547929624
29.0,2.0,28.0,-5.89613869158084
29.0,2.0,29.0,-5.687179303269494
29.0,2.0,30.0,-5.4847417602046695
29.0,2.0,31.0,-5.315279227572908
29.0,2.0,32.0,-4.7775546019421595
29.0,2.0,33.0,-3.636628212509224
29.0,2.0,34.0,-2.130701651865007
29.0,2.0,35.0,-0.10782611876261769
29.0,2.0,36.0,1.6105961308430254
29.0,2.0,37.0,2.9292775646757905
29.0,2.0,38.0,3.970612931260815
29.0,2.0,39.0,4.755223784582534
29.0,2.0,40.0,5.372283794385599
29.0,2.0,41.0,5.889488258248416
29.0,2.0,42.0,6.464226659757803
29.0,2.0,43.0,6.695104761940023
29.0,2.0,44.0,6.619075738431027
29.0,2.0,45.0,6.702286829199285
29.0,2.0,46.0,6.410300898525632
29.0,2.0,47.0,6.193346378060057
29.0,2.0,48.0,5.942331666794493
29.0,2.0,49.0,5.4311634762695125
29.0,2.0,50.0,5.1129934909234285
30.0,1.0,1.0,0.17468711182834787
30.0,1.0,2.0,1.6907155979889148
30.0,1.0,3.0,2.4218547613966748
30.0,1.0,4.0,2.714504120169952
30.0,1.0,5.0,2.926959572714903
30.0,1.0,6.0,3.201755413750164
30.0,1.0,7.0,3.4575095326414185
30.0,1.0,8.0,3.639810000061468
30.0,1.0,9.0,3.8179923264383935
30.0,1.0,10.0,4.193151524320798
30.0,1.0,11.0,4.928647399795058
30.0,1.0,12.0,5.080666138283952
30.0,1.0,13.0,4.846226280918102
30.0,1.0,14.0,4.117934293151633
30.0,1.0,15.0,3.1025596567268328
30.0,1.0,16.0,2.188015213237898
30.0,1.0,17.0,0.742381567727237
30.0,1.0,18.0,-0.8477083706741743
30.0,1.0,19.0,-2.0849960786914172
30.0,1.0,20.0,-2.7509658027131825
30.0,1.0,21.0,-2.960760983896482
30.0,1.0,22.0,-2.2910671782486323
30.0,1.0,23.0,-1.4194230601419433
30.0,1.0,24.0,-0.26429790905288136
30.0,1.0,25.0,1.189606135191954
30.0,1.0,26.0,2.528110959826814
30.0,1.0,27.0,3.564039551581344
30.0,1.0,28.0,3.792860078960109
30.0,1.0,29.0,3.121283290630993
30.0,1.0,30.0,2.132878238032458
30.0,1.0,31.0,1.4723086670772316
30.0,1.0,32.0,0.4723661491641328
30.0,1.0,33.0,-0.7286266408167943
30.0,1.0,34.0,-1.316827253483651
30.0,1.0,35.0,-1.5247642601716853
30.0,1.0,36.0,-1.7488333614848126
30.0,1.0,37.0,-1.5641838470891767
30.0,1.0,38.0,-1.5954655232709714
30.0,1.0,39.0,-1.3690791522814016
30.0,1.0,40.0,-1.5904291221517903
30.0,1.0,41.0,-2.3498718632496525
30.0,1.0,42.0,-2.441484110619221
30.0,1.0,43.0,-1.8359147722108806
30.0,1.0,44.0,0.05250035638075711
30.0,1.0,45.0,3.128583611241591
30.0,1.0,46.0,3.589356277555108
30.0,1.0,47.0,3.1301163478372156
30.0,1.0,48.0,3.097414230794648
30.0,1.0,49.0,2.7371622666935638
30.0,1.0,50.0,1.4819707156615034
30.0,2.0,1.0,0.042087209455666186
30.0,2.0,2.0,-2.6622011849739264
30.0,2.0,3.0,-4.0535398128888716
30.0,2.0,4.0,-4.823434530688075
30.0,2.0,5.0,-5.324313060222002
30.0,2.0,6.0,-5.55151831682053
30.0,2.0,7.0,-5.493342571981675
