1.027525379311283515e+01,4.400000000000000000e+01,5.900000000000000000e+01
1.525960521161590933e+01,4.400000000000000000e+01,5.900000000000000000e+01
1.318647348381510120e+01,4.400000000000000000e+01,5.900000000000000000e+01
1.843006052977298737e+01,4.400000000000000000e+01,5.900000000000000000e+01
1.247331513179734230e+01,4.400000000000000000e+01,5.900000000000000000e+01
1.812467318175490760e+01,4.500000000000000000e+01,4.600000000000000000e+01
1.188726125907589015e+01,4.500000000000000000e+01,4.600000000000000000e+01
1.636343185164965419e+01,4.500000000000000000e+01,4.600000000000000000e+01
1.130495668736786463e+01,4.500000000000000000e+01,4.600000000000000000e+01
1.316457450502140603e+01,4.500000000000000000e+01,4.600000000000000000e+01
1.565436348322872284e+01,4.500000000000000000e+01,4.600000000000000000e+01
1.882552394493719561e+01,4.500000000000000000e+01,4.600000000000000000e+01
1.730199770499632095e+01,4.500000000000000000e+01,4.600000000000000000e+01
1.843857008600317471e+01,4.500000000000000000e+01,4.700000000000000000e+01
1.700758673981085423e+01,4.500000000000000000e+01,4.800000000000000000e+01
1.478939770563557943e+01,4.500000000000000000e+01,4.800000000000000000e+01
1.044542259138513529e+01,4.500000000000000000e+01,4.800000000000000000e+01
1.444670515193879012e+01,4.500000000000000000e+01,4.800000000000000000e+01
1.021611507857111079e+01,4.500000000000000000e+01,4.800000000000000000e+01
1.942321606472470563e+01,4.500000000000000000e+01,4.900000000000000000e+01
1.872506817798420542e+01,4.500000000000000000e+01,4.900000000000000000e+01
1.640077492033428541e+01,4.500000000000000000e+01,4.900000000000000000e+01
1.476052285401959097e+01,4.500000000000000000e+01,4.900000000000000000e+01
1.863983463061610024e+01,4.500000000000000000e+01,4.900000000000000000e+01
1.778634076766894978e+01,4.500000000000000000e+01,4.900000000000000000e+01
1.927213248590576100e+01,4.500000000000000000e+01,4.900000000000000000e+01
1.468654485041093061e+01,4.500000000000000000e+01,5.000000000000000000e+01
1.771992280123599528e+01,4.500000000000000000e+01,5.000000000000000000e+01
1.796054692091348670e+01,4.500000000000000000e+01,5.000000000000000000e+01
1.070259199949111917e+01,4.500000000000000000e+01,5.100000000000000000e+01
1.177483226964413632e+01,4.500000000000000000e+01,5.100000000000000000e+01
1.107942388606370798e+01,4.500000000000000000e+01,5.100000000000000000e+01
1.834759875811236896e+01,4.500000000000000000e+01,5.100000000000000000e+01
1.501727170074534001e+01,4.500000000000000000e+01,5.100000000000000000e+01
1.479963051506496718e+01,4.500000000000000000e+01,5.200000000000000000e+01
1.260264203502723035e+01,4.500000000000000000e+01,5.200000000000000000e+01
1.705296311806018039e+01,4.500000000000000000e+01,5.200000000000000000e+01
1.793940490557321965e+01,4.500000000000000000e+01,5.300000000000000000e+01
1.345682776701847416e+01,4.500000000000000000e+01,5.300000000000000000e+01
1.855723378809533841e+01,4.500000000000000000e+01,5.300000000000000000e+01
1.348601340106786672e+01,4.500000000000000000e+01,5.300000000000000000e+01
1.535266591633741662e+01,4.500000000000000000e+01,5.300000000000000000e+01
1.060148596437956314e+01,4.500000000000000000e+01,5.300000000000000000e+01
1.393958120361159558e+01,4.500000000000000000e+01,5.300000000000000000e+01
1.130731339873637431e+01,4.500000000000000000e+01,5.400000000000000000e+01
1.346150000768064814e+01,4.500000000000000000e+01,5.400000000000000000e+01
1.491152668866159203e+01,4.500000000000000000e+01,5.400000000000000000e+01
1.885045069215245306e+01,4.500000000000000000e+01,5.400000000000000000e+01
1.193845732922438785e+01,4.500000000000000000e+01,5.400000000000000000e+01
1.477640626496527432e+01,4.500000000000000000e+01,5.400000000000000000e+01
1.197063193796740421e+01,4.500000000000000000e+01,5.400000000000000000e+01
1.561237204071879248e+01,4.500000000000000000e+01,5.500000000000000000e+01
1.248854982202858999e+01,4.500000000000000000e+01,5.500000000000000000e+01
1.709800459478319823e+01,4.500000000000000000e+01,5.500000000000000000e+01
1.854638549800890956e+01,4.500000000000000000e+01,5.500000000000000000e+01
1.009420293649274392e+01,4.500000000000000000e+01,5.500000000000000000e+01
1.521001640469231297e+01,4.500000000000000000e+01,5.500000000000000000e+01
1.959771610828584443e+01,4.500000000000000000e+01,5.500000000000000000e+01
1.130987151034814708e+01,4.500000000000000000e+01,5.500000000000000000e+01
1.370865596985239421e+01,4.500000000000000000e+01,5.600000000000000000e+01
1.935939387545191082e+01,4.500000000000000000e+01,5.600000000000000000e+01
1.154956311578299655e+01,4.500000000000000000e+01,5.700000000000000000e+01
1.043284474209581347e+01,4.500000000000000000e+01,5.700000000000000000e+01
1.725575453373377854e+01,4.500000000000000000e+01,5.700000000000000000e+01
1.406580416954528445e+01,4.500000000000000000e+01,5.700000000000000000e+01
1.535281836354185359e+01,4.500000000000000000e+01,5.800000000000000000e+01
1.098290164601242225e+01,4.500000000000000000e+01,5.800000000000000000e+01
1.988952205600041978e+01,4.500000000000000000e+01,5.800000000000000000e+01
1.742503265789093092e+01,4.500000000000000000e+01,5.800000000000000000e+01
1.255591478198738642e+01,4.500000000000000000e+01,5.800000000000000000e+01
1.692891869544666505e+01,4.500000000000000000e+01,5.800000000000000000e+01
1.180817247852482055e+01,4.500000000000000000e+01,5.800000000000000000e+01
1.648113773932369952e+01,4.500000000000000000e+01,5.800000000000000000e+01
1.985765340505260212e+01,4.500000000000000000e+01,5.800000000000000000e+01
1.703922779484339145e+01,4.500000000000000000e+01,5.900000000000000000e+01
1.561423749554364626e+01,4.500000000000000000e+01,5.900000000000000000e+01
1.163971077768780304e+01,4.500000000000000000e+01,5.900000000000000000e+01
1.281961337039239623e+01,4.500000000000000000e+01,5.900000000000000000e+01
1.361143985230418707e+01,4.500000000000000000e+01,5.900000000000000000e+01
1.121154958315163697e+01,4.500000000000000000e+01,5.900000000000000000e+01
1.858521479148961930e+01,4.500000000000000000e+01,5.900000000000000000e+01
1.611288077795863671e+01,4.500000000000000000e+01,5.900000000000000000e+01
1.312766498619583544e+01,4.500000000000000000e+01,5.900000000000000000e+01
1.378899525250522906e+01,4.600000000000000000e+01,4.700000000000000000e+01
1.204654201686349069e+01,4.600000000000000000e+01,4.700000000000000000e+01
1.605303929081618008e+01,4.600000000000000000e+01,4.700000000000000000e+01
1.302631939718832044e+01,4.600000000000000000e+01,4.800000000000000000e+01
1.918798520363719007e+01,4.600000000000000000e+01,4.800000000000000000e+01
1.506174782514759514e+01,4.600000000000000000e+01,4.800000000000000000e+01
1.112462373408960659e+01,4.600000000000000000e+01,4.800000000000000000e+01
1.912873542939100346e+01,4.600000000000000000e+01,4.800000000000000000e+01
1.608399682187257440e+01,4.600000000000000000e+01,4.800000000000000000e+01
1.748851139205366678e+01,4.600000000000000000e+01,4.900000000000000000e+01
1.258575337629249447e+01,4.600000000000000000e+01,4.900000000000000000e+01
1.383516291357999783e+01,4.600000000000000000e+01,4.900000000000000000e+01
1.483724773745230330e+01,4.600000000000000000e+01,4.900000000000000000e+01
1.562122036222439192e+01,4.600000000000000000e+01,4.900000000000000000e+01
1.835717489036855810e+01,4.600000000000000000e+01,5.000000000000000000e+01
1.291959333453652370e+01,4.600000000000000000e+01,5.000000000000000000e+01
1.586619454571653165e+01,4.600000000000000000e+01,5.000000000000000000e+01
1.835943656698950832e+01,4.600000000000000000e+01,5.000000000000000000e+01
1.823472376505080561e+01,4.600000000000000000e+01,5.000000000000000000e+01
1.664389558140988612e+01,4.600000000000000000e+01,5.100000000000000000e+01
1.918302742263003680e+01,4.600000000000000000e+01,5.200000000000000000e+01
1.044253686041659535e+01,4.600000000000000000e+01,5.200000000000000000e+01
1.034949629287510220e+01,4.600000000000000000e+01,5.200000000000000000e+01
1.905394797887855418e+01,4.600000000000000000e+01,5.200000000000000000e+01
1.255462760151606361e+01,4.600000000000000000e+01,5.200000000000000000e+01
1.398602748702232113e+01,4.600000000000000000e+01,5.200000000000000000e+01
1.037469534857298648e+01,4.600000000000000000e+01,5.300000000000000000e+01
1.511461725719947857e+01,4.600000000000000000e+01,5.300000000000000000e+01
1.342928871531137425e+01,4.600000000000000000e+01,5.300000000000000000e+01
1.497428824664472025e+01,4.600000000000000000e+01,5.300000000000000000e+01
1.390954306991629785e+01,4.600000000000000000e+01,5.400000000000000000e+01
1.431938054411529038e+01,4.600000000000000000e+01,5.400000000000000000e+01
1.933827295770847243e+01,4.600000000000000000e+01,5.400000000000000000e+01
1.345872142778467051e+01,4.600000000000000000e+01,5.500000000000000000e+01
1.896072924679856797e+01,4.600000000000000000e+01,5.500000000000000000e+01
1.809873499004262598e+01,4.600000000000000000e+01,5.500000000000000000e+01
1.155257160134294203e+01,4.600000000000000000e+01,5.500000000000000000e+01
1.161532402335852687e+01,4.600000000000000000e+01,5.600000000000000000e+01
1.429116442689550759e+01,4.600000000000000000e+01,5.600000000000000000e+01
1.878581094550219532e+01,4.600000000000000000e+01,5.600000000000000000e+01
1.253430690399347824e+01,4.600000000000000000e+01,5.600000000000000000e+01
1.979646236377049462e+01,4.600000000000000000e+01,5.600000000000000000e+01
1.434374477423467908e+01,4.600000000000000000e+01,5.700000000000000000e+01
1.495916843261105278e+01,4.600000000000000000e+01,5.700000000000000000e+01
1.922401487127611475e+01,4.600000000000000000e+01,5.700000000000000000e+01
1.157606893405786508e+01,4.600000000000000000e+01,5.900000000000000000e+01
1.458984796802219108e+01,4.600000000000000000e+01,5.900000000000000000e+01
1.871332046323753673e+01,4.600000000000000000e+01,5.900000000000000000e+01
1.244435117434752769e+01,4.700000000000000000e+01,4.800000000000000000e+01
1.039147177997489813e+01,4.700000000000000000e+01,4.800000000000000000e+01
1.820167238960480205e+01,4.700000000000000000e+01,4.800000000000000000e+01
1.750353942403379648e+01,4.700000000000000000e+01,4.900000000000000000e+01
1.154004636249565330e+01,4.700000000000000000e+01,4.900000000000000000e+01
1.037418445855706928e+01,4.700000000000000000e+01,4.900000000000000000e+01
1.657286305643226854e+01,4.700000000000000000e+01,4.900000000000000000e+01
1.644812356235505035e+01,4.700000000000000000e+01,5.000000000000000000e+01
1.924690430813820541e+01,4.700000000000000000e+01,5.000000000000000000e+01
1.630037369128915614e+01,4.700000000000000000e+01,5.000000000000000000e+01
1.869238703751153352e+01,4.700000000000000000e+01,5.000000000000000000e+01
1.170178356660541752e+01,4.700000000000000000e+01,5.000000000000000000e+01
1.467767333722148493e+01,4.700000000000000000e+01,5.100000000000000000e+01
1.475314640518901044e+01,4.700000000000000000e+01,5.100000000000000000e+01
1.686989699310199953e+01,4.700000000000000000e+01,5.200000000000000000e+01
1.290632408810045462e+01,4.700000000000000000e+01,5.200000000000000000e+01
1.319454172781531831e+01,4.700000000000000000e+01,5.200000000000000000e+01
1.084152147402234512e+01,4.700000000000000000e+01,5.200000000000000000e+01
1.991619834357814511e+01,4.700000000000000000e+01,5.200000000000000000e+01
1.135144048863917199e+01,4.700000000000000000e+01,5.200000000000000000e+01
1.820731272634485975e+01,4.700000000000000000e+01,5.300000000000000000e+01
1.825614974367313081e+01,4.700000000000000000e+01,5.300000000000000000e+01
1.166214139828231922e+01,4.700000000000000000e+01,5.300000000000000000e+01
1.174258520814780482e+01,4.700000000000000000e+01,5.400000000000000000e+01
1.312819522136580375e+01,4.700000000000000000e+01,5.500000000000000000e+01
1.590659548686118896e+01,4.700000000000000000e+01,5.500000000000000000e+01
1.607342190257141112e+01,4.700000000000000000e+01,5.500000000000000000e+01
1.253341497740036559e+01,4.700000000000000000e+01,5.600000000000000000e+01
1.629334802124249393e+01,4.700000000000000000e+01,5.600000000000000000e+01
1.350524006096575569e+01,4.700000000000000000e+01,5.600000000000000000e+01
1.275004173707761623e+01,4.700000000000000000e+01,5.600000000000000000e+01
1.191243537140351449e+01,4.700000000000000000e+01,5.600000000000000000e+01
1.718894078641750411e+01,4.700000000000000000e+01,5.700000000000000000e+01
1.284561628047585025e+01,4.700000000000000000e+01,5.700000000000000000e+01
1.481652091808579641e+01,4.700000000000000000e+01,5.700000000000000000e+01
1.584384063341802928e+01,4.700000000000000000e+01,5.700000000000000000e+01
1.341163921482802479e+01,4.700000000000000000e+01,5.700000000000000000e+01
1.112322188745888063e+01,4.700000000000000000e+01,5.700000000000000000e+01
1.777878486060666674e+01,4.700000000000000000e+01,5.800000000000000000e+01
1.660660537222043232e+01,4.700000000000000000e+01,5.800000000000000000e+01
1.038901036538003808e+01,4.700000000000000000e+01,5.800000000000000000e+01
1.197828067738960200e+01,4.700000000000000000e+01,5.800000000000000000e+01
1.263335018773122798e+01,4.800000000000000000e+01,4.900000000000000000e+01
1.443816933495518384e+01,4.800000000000000000e+01,4.900000000000000000e+01
1.124798877977675460e+01,4.800000000000000000e+01,4.900000000000000000e+01
1.560316464072436915e+01,4.800000000000000000e+01,5.000000000000000000e+01
1.668953497474278080e+01,4.800000000000000000e+01,5.000000000000000000e+01
1.351296106434908673e+01,4.800000000000000000e+01,5.000000000000000000e+01
1.520049767177828137e+01,4.800000000000000000e+01,5.100000000000000000e+01
1.533061154121183023e+01,4.800000000000000000e+01,5.100000000000000000e+01
1.262468696136330415e+01,4.800000000000000000e+01,5.100000000000000000e+01
1.227682887253920185e+01,4.800000000000000000e+01,5.100000000000000000e+01
1.701118587558498518e+01,4.800000000000000000e+01,5.100000000000000000e+01
1.758774679204004343e+01,4.800000000000000000e+01,5.100000000000000000e+01
1.567692780561647226e+01,4.800000000000000000e+01,5.200000000000000000e+01
1.380223102710456828e+01,4.800000000000000000e+01,5.200000000000000000e+01
1.357403049910832138e+01,4.800000000000000000e+01,5.200000000000000000e+01
1.874965528948377624e+01,4.800000000000000000e+01,5.200000000000000000e+01
1.544032948893616641e+01,4.800000000000000000e+01,5.200000000000000000e+01
1.224437684378364821e+01,4.800000000000000000e+01,5.300000000000000000e+01
1.671090954579604215e+01,4.800000000000000000e+01,5.300000000000000000e+01
1.937702984226132941e+01,4.800000000000000000e+01,5.300000000000000000e+01
1.846990068111169592e+01,4.800000000000000000e+01,5.400000000000000000e+01
1.345769128310812057e+01,4.800000000000000000e+01,5.500000000000000000e+01
1.367693337074291904e+01,4.800000000000000000e+01,5.500000000000000000e+01
1.856954518769357421e+01,4.800000000000000000e+01,5.500000000000000000e+01
1.499298029969209267e+01,4.800000000000000000e+01,5.500000000000000000e+01
1.831416233338912036e+01,4.800000000000000000e+01,5.500000000000000000e+01
1.631941954508035764e+01,4.800000000000000000e+01,5.600000000000000000e+01
1.913249274941872358e+01,4.800000000000000000e+01,5.600000000000000000e+01
1.924754702570749387e+01,4.800000000000000000e+01,5.600000000000000000e+01
1.609747106312495646e+01,4.800000000000000000e+01,5.600000000000000000e+01
1.978595715918800124e+01,4.800000000000000000e+01,5.600000000000000000e+01
1.260354325060406744e+01,4.800000000000000000e+01,5.600000000000000000e+01
1.085060716543802073e+01,4.800000000000000000e+01,5.600000000000000000e+01
1.183131632379300591e+01,4.800000000000000000e+01,5.700000000000000000e+01
1.730588166199322941e+01,4.800000000000000000e+01,5.700000000000000000e+01
1.058578715907055390e+01,4.800000000000000000e+01,5.700000000000000000e+01
1.124673438165747008e+01,4.800000000000000000e+01,5.700000000000000000e+01
1.910944063340399168e+01,4.800000000000000000e+01,5.800000000000000000e+01
1.569800683103505534e+01,4.800000000000000000e+01,5.800000000000000000e+01
