7.0,2.0,6.0,0.3732141381215784
7.0,2.0,7.0,0.10951526440907794
7.0,2.0,8.0,-0.6685654078047588
7.0,2.0,9.0,-0.8173726412203423
7.0,2.0,10.0,-0.5043004127607764
7.0,2.0,11.0,-0.470803658983881
7.0,2.0,12.0,-0.7327835240522854
7.0,2.0,13.0,-0.9448647028795203
7.0,2.0,14.0,-1.036322788198906
7.0,2.0,15.0,-1.0208299355155683
7.0,2.0,16.0,-0.9078616662609438
7.0,2.0,17.0,-0.7037922986602869
7.0,2.0,18.0,-0.418579852220034
7.0,2.0,19.0,-0.018923261494747316
7.0,2.0,20.0,0.4887058550537355
7.0,2.0,21.0,1.0692847369541534
7.0,2.0,22.0,1.6561357285324345
7.0,2.0,23.0,2.122471954476388
7.0,2.0,24.0,2.4550701243449176
7.0,2.0,25.0,2.71094996854958
7.0,2.0,26.0,2.896311161800407
7.0,2.0,27.0,2.954674978735783
7.0,2.0,28.0,2.898999299117014
7.0,2.0,29.0,2.829171728703849
7.0,2.0,30.0,2.7894461450688897
7.0,2.0,31.0,2.7598456541520684
7.0,2.0,32.0,2.7368723754954116
7.0,2.0,33.0,2.7594333367497073
7.0,2.0,34.0,2.8094490595478514
7.0,2.0,35.0,2.86503681480194
7.0,2.0,36.0,2.9329190566095207
7.0,2.0,37.0,2.935814900374776
7.0,2.0,38.0,2.832777456312513
7.0,2.0,39.0,2.6225395944076046
7.0,2.0,40.0,2.2953635088861732
7.0,2.0,41.0,1.7666538669388752
7.0,2.0,42.0,0.9125916571018444
7.0,2.0,43.0,-0.18352042814754108
7.0,2.0,44.0,-0.2634898127571056
7.0,2.0,45.0,-0.5229507785080181
7.0,2.0,46.0,-0.6242678526419089
7.0,2.0,47.0,-0.8393090578843663
7.0,2.0,48.0,-0.8473911447397716
7.0,2.0,49.0,-0.9994869605743062
7.0,2.0,50.0,-0.6704188694236901
8.0,1.0,1.0,0.14444003159785482
8.0,1.0,2.0,0.2054423234594182
8.0,1.0,3.0,0.4032491625556667
8.0,1.0,4.0,0.5386900327434394
8.0,1.0,5.0,0.5506601578164487
8.0,1.0,6.0,1.1412136952981426
8.0,1.0,7.0,1.5101451161129473
8.0,1.0,8.0,1.6454616423517427
8.0,1.0,9.0,1.2554707602017203
8.0,1.0,10.0,0.5056233702261521
8.0,1.0,11.0,0.22836841814644102
8.0,1.0,12.0,-0.29151814956439287
8.0,1.0,13.0,-0.7897153065660836
8.0,1.0,14.0,-1.3104402690962393
8.0,1.0,15.0,-1.8946883376941126
8.0,1.0,16.0,-2.4263417624123282
8.0,1.0,17.0,-2.8588415688975695
8.0,1.0,18.0,-3.1622610111381757
8.0,1.0,19.0,-3.340112413865397
8.0,1.0,20.0,-3.3869640102194656
8.0,1.0,21.0,-3.315408171330011
8.0,1.0,22.0,-3.1001952118656706
8.0,1.0,23.0,-2.646196801219695
8.0,1.0,24.0,-2.1682183944422073
8.0,1.0,25.0,-1.567494967546441
8.0,1.0,26.0,-0.8368019963632151
8.0,1.0,27.0,-1.7089946602939996
8.0,1.0,28.0,-2.1139910834161553
8.0,1.0,29.0,-2.261226277451657
8.0,1.0,30.0,-2.2903321227852214
8.0,1.0,31.0,-2.2276427542066
8.0,1.0,32.0,-1.9732257474422015
8.0,1.0,33.0,-1.547211749163973
8.0,1.0,34.0,-1.0676293360553324
8.0,1.0,35.0,-0.6388192329661302
8.0,1.0,36.0,-0.26300345613740306
8.0,1.0,37.0,0.10411997458512609
8.0,1.0,38.0,0.4622248959656802
8.0,1.0,39.0,0.7691450916171321
8.0,1.0,40.0,0.9849559736700823
8.0,1.0,41.0,1.0573160656666538
8.0,1.0,42.0,0.9688856855449242
8.0,1.0,43.0,0.5987378336932544
8.0,1.0,44.0,0.18131995603779497
8.0,1.0,45.0,0.04354992780946943
8.0,1.0,46.0,0.03535452642555231
8.0,1.0,47.0,0.14529901775362258
8.0,1.0,48.0,0.2206887451874077
8.0,1.0,49.0,0.27685146614656286
8.0,1.0,50.0,0.2898237915607801
8.0,2.0,1.0,0.5946243173453135
8.0,2.0,2.0,0.7209999803591831
8.0,2.0,3.0,1.078896215087946
8.0,2.0,4.0,0.9942779141439502
8.0,2.0,5.0,0.44014038831353763
8.0,2.0,6.0,0.3226465360155717
8.0,2.0,7.0,0.030135435795972002
8.0,2.0,8.0,-0.12826989928742305
8.0,2.0,9.0,-0.3310899737645494
8.0,2.0,10.0,-0.5488552363521173
8.0,2.0,11.0,-0.6710170162555917
8.0,2.0,12.0,-0.645154647184061
8.0,2.0,13.0,-0.690900840240482
8.0,2.0,14.0,-0.8162144499400832
8.0,2.0,15.0,-0.9856943465857543
8.0,2.0,16.0,-1.1231588747730556
8.0,2.0,17.0,-1.162948980776508
8.0,2.0,18.0,-1.0664787589351108
8.0,2.0,19.0,-0.810591687954079
8.0,2.0,20.0,-0.4851895032166034
8.0,2.0,21.0,-0.14858245820060176
8.0,2.0,22.0,0.22131720981901792
8.0,2.0,23.0,0.612487125850911
8.0,2.0,24.0,0.806681485358971
8.0,2.0,25.0,0.7682450222056109
8.0,2.0,26.0,0.6686466096333482
8.0,2.0,27.0,0.8923060671919494
8.0,2.0,28.0,0.999239585430815
8.0,2.0,29.0,1.0334618332967027
8.0,2.0,30.0,0.9067003185871497
8.0,2.0,31.0,0.5483931522781111
8.0,2.0,32.0,0.03634850228035194
8.0,2.0,33.0,-0.4667050477759719
8.0,2.0,34.0,-0.9517292795856045
8.0,2.0,35.0,-1.313016329616889
8.0,2.0,36.0,-1.494833102759089
8.0,2.0,37.0,-1.5845295713917187
8.0,2.0,38.0,-1.6433148178103267
8.0,2.0,39.0,-1.6142282762470983
8.0,2.0,40.0,-1.5230636101324961
8.0,2.0,41.0,-1.4664196868105606
8.0,2.0,42.0,-1.4352291741094771
8.0,2.0,43.0,-1.1091013621536308
8.0,2.0,44.0,-1.3987348504963792
8.0,2.0,45.0,-1.5979191487703674
8.0,2.0,46.0,-1.2194032714348058
8.0,2.0,47.0,-1.5118391989935953
8.0,2.0,48.0,-1.528061789979013
8.0,2.0,49.0,-1.7940784198524093
8.0,2.0,50.0,-1.959626225529784
9.0,1.0,1.0,-0.4029556642493854
9.0,1.0,2.0,-0.4729615746250824
9.0,1.0,3.0,-0.6820301529276154
9.0,1.0,4.0,-0.6874093422561818
9.0,1.0,5.0,-0.5658124845966892
9.0,1.0,6.0,-0.12617399865127576
9.0,1.0,7.0,-0.4241217372611486
9.0,1.0,8.0,-0.6290790504120725
9.0,1.0,9.0,-0.9936589791342931
9.0,1.0,10.0,-0.7633963138892188
9.0,1.0,11.0,-0.8045807971666129
9.0,1.0,12.0,-1.1246079258221593
9.0,1.0,13.0,-1.2865175992101003
9.0,1.0,14.0,-1.4811719510162247
9.0,1.0,15.0,-1.5999023453467978
9.0,1.0,16.0,-1.6312067594418675
9.0,1.0,17.0,-1.541472687529507
9.0,1.0,18.0,-1.3175283301146932
9.0,1.0,19.0,-0.9981119187512872
9.0,1.0,20.0,-0.6581456142657466
9.0,1.0,21.0,-0.3188802814270172
9.0,1.0,22.0,-0.23210021783978213
9.0,1.0,23.0,-0.12762152804330754
9.0,1.0,24.0,-0.12419276342379261
9.0,1.0,25.0,-0.17641226983158392
9.0,1.0,26.0,-0.1264477532896324
9.0,1.0,27.0,0.02346989418926785
9.0,1.0,28.0,0.2625164454412313
9.0,1.0,29.0,0.8073212491503776
9.0,1.0,30.0,1.1806464976135826
9.0,1.0,31.0,1.622807738248259
9.0,1.0,32.0,2.35202626152098
9.0,1.0,33.0,2.8443184049055077
9.0,1.0,34.0,3.1084194378192413
9.0,1.0,35.0,3.189497237182634
9.0,1.0,36.0,3.0925528459287577
9.0,1.0,37.0,2.7655635300779453
9.0,1.0,38.0,2.2350612978092985
9.0,1.0,39.0,1.5762760172690717
9.0,1.0,40.0,0.7523842235341832
9.0,1.0,41.0,-0.1924678585623606
9.0,1.0,42.0,-0.6682329484089177
9.0,1.0,43.0,-0.45791279775009797
9.0,1.0,44.0,-0.3743652542065958
9.0,1.0,45.0,-0.6169133348333511
9.0,1.0,46.0,-0.3204042519418147
9.0,1.0,47.0,-0.45977078161077284
9.0,1.0,48.0,-0.5050433508467569
9.0,1.0,49.0,-0.3383599173982743
9.0,1.0,50.0,-0.12500526930100717
9.0,2.0,1.0,0.2400561126541125
9.0,2.0,2.0,0.26862702658001053
9.0,2.0,3.0,0.3592741194908216
9.0,2.0,4.0,0.35416968441096436
9.0,2.0,5.0,0.5869417172042548
9.0,2.0,6.0,0.6002730322128453
9.0,2.0,7.0,0.8341698679797327
9.0,2.0,8.0,0.5696721647532987
9.0,2.0,9.0,0.48388076315912754
9.0,2.0,10.0,0.40963589101308356
9.0,2.0,11.0,0.7688548719920036
9.0,2.0,12.0,1.0113405778977247
9.0,2.0,13.0,1.1428258801165356
9.0,2.0,14.0,1.2337917897409325
9.0,2.0,15.0,1.3368067714956473
9.0,2.0,16.0,1.4494411109327152
9.0,2.0,17.0,1.5517072453616783
9.0,2.0,18.0,1.6000590162116277
9.0,2.0,19.0,1.5263271093330697
9.0,2.0,20.0,1.320776650580774
9.0,2.0,21.0,0.9628271848879609
9.0,2.0,22.0,1.218423232062942
9.0,2.0,23.0,1.2533489039351555
9.0,2.0,24.0,1.6031851687616896
9.0,2.0,25.0,1.7184873350855914
9.0,2.0,26.0,1.0695611445944282
9.0,2.0,27.0,0.10343369466520712
9.0,2.0,28.0,-0.9219030850453521
9.0,2.0,29.0,-1.4317593462279654
9.0,2.0,30.0,-1.2064173330217587
9.0,2.0,31.0,-0.8892146782342671
9.0,2.0,32.0,-1.146143257662422
9.0,2.0,33.0,-1.3357393107471005
9.0,2.0,34.0,-1.4885322205668439
9.0,2.0,35.0,-1.605523431706689
9.0,2.0,36.0,-1.6874304168865077
9.0,2.0,37.0,-1.7406208815003417
9.0,2.0,38.0,-1.6813093549521416
9.0,2.0,39.0,-1.4533821277081176
9.0,2.0,40.0,-1.1027714737241652
9.0,2.0,41.0,-0.6546523129113481
9.0,2.0,42.0,-0.3645711723538354
9.0,2.0,43.0,-0.02867463904967126
9.0,2.0,44.0,0.07828612912295728
9.0,2.0,45.0,0.6054869092352012
9.0,2.0,46.0,0.6977133630789075
9.0,2.0,47.0,0.8610791482137714
9.0,2.0,48.0,0.725522074740467
9.0,2.0,49.0,1.0409156448326025
9.0,2.0,50.0,0.898622036871949
10.0,1.0,1.0,-0.1336668689547267
10.0,1.0,2.0,-0.14711685002266617
10.0,1.0,3.0,0.47360026014893275
10.0,1.0,4.0,1.1694067637622592
10.0,1.0,5.0,1.7919879712341265
10.0,1.0,6.0,2.083823575519801
10.0,1.0,7.0,2.2858762719330725
10.0,1.0,8.0,2.3437753167342428
10.0,1.0,9.0,2.1917199502963425
10.0,1.0,10.0,2.101446056657157
10.0,1.0,11.0,2.000160025807479
10.0,1.0,12.0,1.6966379161145646
10.0,1.0,13.0,1.2248035900046104
10.0,1.0,14.0,0.8056034163476
10.0,1.0,15.0,0.5061800092382143
10.0,1.0,16.0,0.3682289748062092
10.0,1.0,17.0,0.37444728544478023
10.0,1.0,18.0,0.5363991215062504
10.0,1.0,19.0,0.8464529891286648
10.0,1.0,20.0,1.2778450629279803
10.0,1.0,21.0,1.7061222131628107
10.0,1.0,22.0,1.9704724998905465
10.0,1.0,23.0,1.9107820652813046
10.0,1.0,24.0,1.4088961416882613
10.0,1.0,25.0,0.4865541390848551
10.0,1.0,26.0,-0.10116282811950007
10.0,1.0,27.0,-0.21189113949882715
10.0,1.0,28.0,-0.5624620902676841
10.0,1.0,29.0,-0.7854762320296047
10.0,1.0,30.0,-0.874996974019046
10.0,1.0,31.0,-0.885084745613702
10.0,1.0,32.0,-0.7156893860572224
10.0,1.0,33.0,-0.4934977675727209
10.0,1.0,34.0,-0.25421590086645607
10.0,1.0,35.0,0.002593478564664117
10.0,1.0,36.0,0.1714292819937568
10.0,1.0,37.0,0.18495030956893282
10.0,1.0,38.0,0.07246038655215455
10.0,1.0,39.0,-0.15858452649385674
10.0,1.0,40.0,-0.4900583915893153
10.0,1.0,41.0,-0.8092024734004882
10.0,1.0,42.0,-0.9292801211273005
10.0,1.0,43.0,-0.7967791969937656
10.0,1.0,44.0,-1.0159441332744814
10.0,1.0,45.0,-1.1273779925785228
10.0,1.0,46.0,-1.1320880260920825
10.0,1.0,47.0,-1.2655570314021585
10.0,1.0,48.0,-1.0406101005464619
10.0,1.0,49.0,-0.4624910464653414
10.0,1.0,50.0,0.35762824132302473
10.0,2.0,1.0,0.08457873079334764
10.0,2.0,2.0,0.09560247538432443
10.0,2.0,3.0,0.756322087489614
10.0,2.0,4.0,1.1884316880640826
10.0,2.0,5.0,1.0856108606020487
10.0,2.0,6.0,0.6680988739802852
10.0,2.0,7.0,0.5638956930902822
10.0,2.0,8.0,0.5862663247510952
10.0,2.0,9.0,0.5177442217737706
10.0,2.0,10.0,0.5662854110434067
10.0,2.0,11.0,0.5832958020918928
10.0,2.0,12.0,0.40584939667990716
10.0,2.0,13.0,0.05175502613081279
10.0,2.0,14.0,-0.3766957521529497
10.0,2.0,15.0,-0.7351132915584844
10.0,2.0,16.0,-0.9750777022484136
10.0,2.0,17.0,-1.135417430732241
10.0,2.0,18.0,-1.2009894792557254
10.0,2.0,19.0,-1.0882061766704991
10.0,2.0,20.0,-0.7916186408412599
10.0,2.0,21.0,-0.37767761891524587
10.0,2.0,22.0,0.12311517586303947
10.0,2.0,23.0,0.6667443290172217
10.0,2.0,24.0,1.0659380675698213
10.0,2.0,25.0,1.1928439063250877
10.0,2.0,26.0,1.297824019920392
10.0,2.0,27.0,2.109901678223769
10.0,2.0,28.0,2.3916736682988824
10.0,2.0,29.0,2.389207449779237
10.0,2.0,30.0,2.3892785195587254
10.0,2.0,31.0,2.783470570953207
10.0,2.0,32.0,3.0907213493330983
10.0,2.0,33.0,3.2359563214691676
10.0,2.0,34.0,3.184655374885265
10.0,2.0,35.0,2.9213842625167685
10.0,2.0,36.0,2.4609120499244512
10.0,2.0,37.0,1.8624949920886713
10.0,2.0,38.0,1.1856858377563206
10.0,2.0,39.0,0.46130623335798787
10.0,2.0,40.0,-0.2837108857281272
10.0,2.0,41.0,-0.9760332382779184
10.0,2.0,42.0,-1.507821601944443
10.0,2.0,43.0,-1.681279963441319
10.0,2.0,44.0,-1.972827902064571
10.0,2.0,45.0,-2.093147583587464
10.0,2.0,46.0,-1.9987688778379458
10.0,2.0,47.0,-1.7690098170243993
10.0,2.0,48.0,-1.276377555864633
10.0,2.0,49.0,-0.6274005226205565
10.0,2.0,50.0,0.18948246967296933
11.0,1.0,1.0,0.38267817993809017
11.0,1.0,2.0,0.47847186710801126
11.0,1.0,3.0,0.3405451445993275
11.0,1.0,4.0,0.4503522898535553
11.0,1.0,5.0,0.5583761195977281
11.0,1.0,6.0,0.3424541181290722
11.0,1.0,7.0,0.30933041458076493
11.0,1.0,8.0,0.3790062501800809
11.0,1.0,9.0,0.4573958477162993
11.0,1.0,10.0,0.7082398535132369
11.0,1.0,11.0,0.8334866123647267
11.0,1.0,12.0,0.7356227419402647
11.0,1.0,13.0,0.4754020567680555
11.0,1.0,14.0,0.06581337208900795
11.0,1.0,15.0,-0.36689773395126735
11.0,1.0,16.0,-0.7274873442284868
11.0,1.0,17.0,-0.9803658452255272
11.0,1.0,18.0,-1.073813365604412
11.0,1.0,19.0,-1.0026674356190823
11.0,1.0,20.0,-0.8162155390602622
11.0,1.0,21.0,-0.5523148102432741
11.0,1.0,22.0,-0.47639357734513027
11.0,1.0,23.0,-0.4125101267379709
11.0,1.0,24.0,-0.014065447896374492
11.0,1.0,25.0,0.5649968823662841
11.0,1.0,26.0,1.0474300842458293
11.0,1.0,27.0,1.099691294352228
11.0,1.0,28.0,0.6458098271637034
11.0,1.0,29.0,0.39944848351111173
11.0,1.0,30.0,-0.07881814030305259
11.0,1.0,31.0,-0.5196429945464222
11.0,1.0,32.0,-0.6149404802649627
11.0,1.0,33.0,-0.4273513405638614
11.0,1.0,34.0,-0.11816912587499111
11.0,1.0,35.0,0.19447388061225057
11.0,1.0,36.0,0.48978718981423336
11.0,1.0,37.0,0.7477007843358788
11.0,1.0,38.0,0.9233141118410366
11.0,1.0,39.0,0.9372263101448165
11.0,1.0,40.0,0.697600943982482
11.0,1.0,41.0,0.2095298368181553
11.0,1.0,42.0,-0.1750535259656635
11.0,1.0,43.0,-0.2770665090503296
11.0,1.0,44.0,-0.6138737478847209
11.0,1.0,45.0,-0.20862566273340505
11.0,1.0,46.0,0.15650870441360024
11.0,1.0,47.0,-0.4580726499835096
11.0,1.0,48.0,-1.0220824734885319
11.0,1.0,49.0,-1.313105261380342
11.0,1.0,50.0,-1.4113997618883038
11.0,2.0,1.0,0.11727044633978023
11.0,2.0,2.0,0.12315447516337334
11.0,2.0,3.0,0.0496239942722489
11.0,2.0,4.0,0.08871017985906042
11.0,2.0,5.0,-0.14343156607682062
11.0,2.0,6.0,-0.49087755721018944
11.0,2.0,7.0,-0.797050677747789
11.0,2.0,8.0,-1.159488150209593
11.0,2.0,9.0,-1.4889194917678126
11.0,2.0,10.0,-2.0466242397909236
11.0,2.0,11.0,-2.5124430169911514
11.0,2.0,12.0,-2.742007465011644
11.0,2.0,13.0,-2.8650361226626995
11.0,2.0,14.0,-2.9412509823636515
11.0,2.0,15.0,-2.950409001150955
11.0,2.0,16.0,-2.8429136731235913
11.0,2.0,17.0,-2.6090127978321513
11.0,2.0,18.0,-2.280946697601209
11.0,2.0,19.0,-1.8710158373294647
11.0,2.0,20.0,-1.3430183661200352
11.0,2.0,21.0,-0.7040966143303716
11.0,2.0,22.0,-0.2572229850904253
11.0,2.0,23.0,0.12313517449482046
11.0,2.0,24.0,0.5046468763714032
11.0,2.0,25.0,0.4483137212225762
11.0,2.0,26.0,0.345355681387307
11.0,2.0,27.0,0.3936630979491445
11.0,2.0,28.0,0.3746591801066478
11.0,2.0,29.0,0.05768803583176405
11.0,2.0,30.0,-0.7889239303505714
11.0,2.0,31.0,-1.3403942086814085
11.0,2.0,32.0,-1.3825686775659873
11.0,2.0,33.0,-1.1911821411954406
11.0,2.0,34.0,-0.9224123861353397
11.0,2.0,35.0,-0.6548567381444562
11.0,2.0,36.0,-0.4907622857038904
11.0,2.0,37.0,-0.41871587433604956
11.0,2.0,38.0,-0.4121648961232541
11.0,2.0,39.0,-0.5349862935544277
11.0,2.0,40.0,-0.7286359869978184
11.0,2.0,41.0,-0.9149934579582959
11.0,2.0,42.0,-1.0019613577524498
11.0,2.0,43.0,-1.0288957522546678
11.0,2.0,44.0,-0.9528458792278941
11.0,2.0,45.0,-0.8494404374120289
11.0,2.0,46.0,-0.43453935269862
11.0,2.0,47.0,-0.10525274188132445
11.0,2.0,48.0,0.34008618458184825
11.0,2.0,49.0,0.7710802361425497
11.0,2.0,50.0,0.9858275565980386
12.0,1.0,1.0,0.1865625188247714
12.0,1.0,2.0,0.22216338342552738
12.0,1.0,3.0,0.14059774176131762
12.0,1.0,4.0,0.3379538858858639
12.0,1.0,5.0,0.4282592312183486
12.0,1.0,6.0,0.4764958015299502
12.0,1.0,7.0,0.11333407373355267
12.0,1.0,8.0,0.020094211791580968
12.0,1.0,9.0,-0.11553430065258177
12.0,1.0,10.0,-0.24455683322173827
12.0,1.0,11.0,-0.7812236955725202
12.0,1.0,12.0,-1.244430287538586
12.0,1.0,13.0,-1.5893886796014103
12.0,1.0,14.0,-1.8103542376118436
12.0,1.0,15.0,-1.9281241027768086
12.0,1.0,16.0,-1.9685467755756947
12.0,1.0,17.0,-1.9511567617950387
12.0,1.0,18.0,-1.8647000610936821
12.0,1.0,19.0,-1.673762211129017
12.0,1.0,20.0,-1.3448857762760462
12.0,1.0,21.0,-0.8876430143120375
12.0,1.0,22.0,-0.4135811703528748
12.0,1.0,23.0,-0.4535612368156132
12.0,1.0,24.0,-0.29154491435255064
12.0,1.0,25.0,-0.27517995577232385
12.0,1.0,26.0,-0.16263344287271184
12.0,1.0,27.0,-0.11088560083894812
12.0,1.0,28.0,-0.25391770861008844
12.0,1.0,29.0,-0.021182216635159252
12.0,1.0,30.0,0.1441077063602834
12.0,1.0,31.0,-0.16869222143544108
12.0,1.0,32.0,0.16672269232735534
12.0,1.0,33.0,0.40479870613245056
12.0,1.0,34.0,0.5695926346908862
12.0,1.0,35.0,0.7044079466144779
12.0,1.0,36.0,0.7872201008652837
12.0,1.0,37.0,0.7588846342539708
12.0,1.0,38.0,0.6099185985698531
12.0,1.0,39.0,0.3870741063606713
12.0,1.0,40.0,0.1476397722074221
12.0,1.0,41.0,-0.06590118829508852
12.0,1.0,42.0,-0.33004987841821853
12.0,1.0,43.0,-0.2161628347450456
12.0,1.0,44.0,-0.20096947512562746
12.0,1.0,45.0,-0.0715596975154383
12.0,1.0,46.0,0.03358875768632543
12.0,1.0,47.0,-0.36542579517633517
12.0,1.0,48.0,-0.6237843309838603
12.0,1.0,49.0,-0.4493682520850778
12.0,1.0,50.0,-0.2763283215187277
12.0,2.0,1.0,0.032171853515246394
12.0,2.0,2.0,0.03529764823888325
12.0,2.0,3.0,0.027915131433792813
12.0,2.0,4.0,0.0049325959449161
12.0,2.0,5.0,0.1011595183994497
12.0,2.0,6.0,-0.009488494337052693
12.0,2.0,7.0,-0.5174961999005908
12.0,2.0,8.0,-0.9284464438171999
12.0,2.0,9.0,-0.45621540034788993
12.0,2.0,10.0,-0.5421675794202007
12.0,2.0,11.0,-1.2142897941615318
12.0,2.0,12.0,-1.911813204774471
12.0,2.0,13.0,-2.401034185813227
12.0,2.0,14.0,-2.6815601734919254
12.0,2.0,15.0,-2.7950503455809463
12.0,2.0,16.0,-2.7827412025784897
12.0,2.0,17.0,-2.6726200286586557
12.0,2.0,18.0,-2.482801272298396
12.0,2.0,19.0,-2.2014221442754343
12.0,2.0,20.0,-1.7763679683663842
12.0,2.0,21.0,-1.160005933760862
12.0,2.0,22.0,-0.5854501646755289
12.0,2.0,23.0,-0.19063786779670336
12.0,2.0,24.0,0.2921406816178399
12.0,2.0,25.0,-0.13269730302288332
12.0,2.0,26.0,0.0894209746440249
12.0,2.0,27.0,0.3379275039911142
12.0,2.0,28.0,0.5044858320751091
12.0,2.0,29.0,0.3035357608277611
12.0,2.0,30.0,-0.15338038689355266
12.0,2.0,31.0,-0.3218586879500539
12.0,2.0,32.0,-1.0374438032378401
12.0,2.0,33.0,-1.6107333483708042
12.0,2.0,34.0,-2.112824855243889
12.0,2.0,35.0,-2.5361457876279685
12.0,2.0,36.0,-2.8278771447066005
12.0,2.0,37.0,-2.9317574860671227
12.0,2.0,38.0,-2.836549419877564
12.0,2.0,39.0,-2.5650145074119792
12.0,2.0,40.0,-2.1018100794510888
12.0,2.0,41.0,-1.423817619518957
12.0,2.0,42.0,-1.2184609589327313
12.0,2.0,43.0,-1.1884658085451794
12.0,2.0,44.0,-0.9423386850974009
12.0,2.0,45.0,-0.6490137933109003
12.0,2.0,46.0,-0.09914038098472468
12.0,2.0,47.0,-0.2163142298414916
12.0,2.0,48.0,-0.032725797384625
12.0,2.0,49.0,-0.3286076352825643
12.0,2.0,50.0,-0.5131822862814128
13.0,1.0,1.0,-0.005650434827736883
13.0,1.0,2.0,-0.004948341067165083
13.0,1.0,3.0,0.17478692162027543
13.0,1.0,4.0,0.32074699524009276
13.0,1.0,5.0,0.6348308975961496
13.0,1.0,6.0,0.756776384854345
13.0,1.0,7.0,0.9290133000435498
13.0,1.0,8.0,0.6340217718667003
13.0,1.0,9.0,0.3613084571289297
13.0,1.0,10.0,0.05180248721132028
13.0,1.0,11.0,0.36398657649327
13.0,1.0,12.0,0.9422740498864349
13.0,1.0,13.0,1.474929561996547
13.0,1.0,14.0,1.9492370183457433
13.0,1.0,15.0,2.346480341473755
13.0,1.0,16.0,2.626375328033837
13.0,1.0,17.0,2.7579694285357927
13.0,1.0,18.0,2.7099070327460613
13.0,1.0,19.0,2.4646562719662573
13.0,1.0,20.0,2.0438635727478354
13.0,1.0,21.0,1.4471378602027891
13.0,1.0,22.0,0.9465337034349405
13.0,1.0,23.0,0.450662626027391
13.0,1.0,24.0,-0.06940999894862529
13.0,1.0,25.0,-0.5811617384043591
13.0,1.0,26.0,-0.7235142437550683
13.0,1.0,27.0,-0.6388588716504449
13.0,1.0,28.0,-0.3935286651700482
13.0,1.0,29.0,0.0018314408738753084
13.0,1.0,30.0,0.3029815752379769
13.0,1.0,31.0,0.6205825207316524
13.0,1.0,32.0,0.7089007401391328
13.0,1.0,33.0,0.6973811109799463
13.0,1.0,34.0,0.7509647390426881
13.0,1.0,35.0,0.9012212165415092
13.0,1.0,36.0,1.1162303353534155
13.0,1.0,37.0,1.3305696569448777
13.0,1.0,38.0,1.5123034619995288
13.0,1.0,39.0,1.5932056311194889
13.0,1.0,40.0,1.5240534148904932
13.0,1.0,41.0,1.295283054634431
13.0,1.0,42.0,0.882946665025325
13.0,1.0,43.0,0.3428043035487946
13.0,1.0,44.0,0.15254209200283764
13.0,1.0,45.0,0.10596728902842484
13.0,1.0,46.0,-0.3051234757093252
13.0,1.0,47.0,-0.06810762427285567
13.0,1.0,48.0,0.13084721322778023
13.0,1.0,49.0,0.1675795059658117
13.0,1.0,50.0,0.319443003294034
13.0,2.0,1.0,0.27271507715734833
13.0,2.0,2.0,0.3228845966475856
13.0,2.0,3.0,0.6928302882652952
13.0,2.0,4.0,0.9525671655578621
13.0,2.0,5.0,1.3169324990901172
13.0,2.0,6.0,1.362651393169367
13.0,2.0,7.0,1.3945238578718762
13.0,2.0,8.0,0.9998731981717578
13.0,2.0,9.0,0.8711451576136995
13.0,2.0,10.0,0.6663654887171914
13.0,2.0,11.0,0.5136296896423425
13.0,2.0,12.0,-0.030555713809667137
13.0,2.0,13.0,-0.5653505945408853
13.0,2.0,14.0,-0.9076586474068021
13.0,2.0,15.0,-1.0764135635069056
13.0,2.0,16.0,-1.1446919705622463
13.0,2.0,17.0,-1.1806069334108564
13.0,2.0,18.0,-1.227520023067688
13.0,2.0,19.0,-1.326487416367639
13.0,2.0,20.0,-1.4924839611696554
13.0,2.0,21.0,-1.690995532124773
13.0,2.0,22.0,-1.6996990816955204
13.0,2.0,23.0,-1.3779075774254397
13.0,2.0,24.0,-1.0188981242035235
13.0,2.0,25.0,-1.2322325187604701
13.0,2.0,26.0,-1.351582520860261
13.0,2.0,27.0,-1.3498733119041801
13.0,2.0,28.0,-1.1416307064926579
13.0,2.0,29.0,-0.7030972337084973
13.0,2.0,30.0,-0.10117205411479156
13.0,2.0,31.0,0.047043220800018215
13.0,2.0,32.0,0.0404303090526325
13.0,2.0,33.0,0.02017263345893653
13.0,2.0,34.0,-0.010913014106930454
13.0,2.0,35.0,-0.02693219482004582
13.0,2.0,36.0,0.009507726681305994
13.0,2.0,37.0,0.0568172560529712
13.0,2.0,38.0,0.0716508585996858
13.0,2.0,39.0,0.04753216004435747
13.0,2.0,40.0,0.008183018522290718
13.0,2.0,41.0,-0.016142301453678308
13.0,2.0,42.0,-0.041776227412001925
13.0,2.0,43.0,-0.04696520557297104
13.0,2.0,44.0,0.18704321307320507
13.0,2.0,45.0,0.4471902908823521
13.0,2.0,46.0,0.6826884459106426
13.0,2.0,47.0,0.4314236989205557
13.0,2.0,48.0,0.24319789335214698
13.0,2.0,49.0,0.04481516386262568
13.0,2.0,50.0,0.03836654680062149
14.0,1.0,1.0,0.8420388282296943
14.0,1.0,2.0,1.1760769031736547
14.0,1.0,3.0,1.493942310419313
14.0,1.0,4.0,1.7117669134282059
14.0,1.0,5.0,1.8110778369523495
14.0,1.0,6.0,1.4887477219925804
14.0,1.0,7.0,0.5134709516448822
14.0,1.0,8.0,-0.14320940645764052
14.0,1.0,9.0,-0.3319228097739412
14.0,1.0,10.0,-0.3547191389453766
