64.0,1.0,1.0,0.8680570354902787
64.0,1.0,2.0,1.4123009414624224
64.0,1.0,3.0,1.5847583125051143
64.0,1.0,4.0,1.6233479873642231
64.0,1.0,5.0,2.39327176452055
64.0,1.0,6.0,3.8716859156280226
64.0,1.0,7.0,4.442571431845042
64.0,1.0,8.0,4.62120192778529
64.0,1.0,9.0,4.414057702712326
64.0,1.0,10.0,3.900691190043715
64.0,1.0,11.0,3.302417637886542
64.0,1.0,12.0,2.365118119410573
64.0,1.0,13.0,0.3095891393662502
64.0,1.0,14.0,-0.5501005658629314
64.0,1.0,15.0,-0.1654614147843422
64.0,1.0,16.0,-0.8633962546867842
64.0,1.0,17.0,-2.2773833446108593
64.0,1.0,18.0,-1.9482951326625895
64.0,1.0,19.0,0.42062353084787696
64.0,1.0,20.0,1.8977105119159383
64.0,1.0,21.0,1.8562911862755933
64.0,2.0,1.0,-1.6172414907868398
64.0,2.0,2.0,-2.613611564469175
64.0,2.0,3.0,-2.8760633552333044
64.0,2.0,4.0,-2.4801622169585356
64.0,2.0,5.0,-1.507140061253555
64.0,2.0,6.0,-1.0850775239373978
64.0,2.0,7.0,0.2518061294765006
64.0,2.0,8.0,1.772104949918888
64.0,2.0,9.0,3.0475275693213315
64.0,2.0,10.0,3.8106175223438497
64.0,2.0,11.0,4.009999309631153
64.0,2.0,12.0,3.7555731736200624
64.0,2.0,13.0,1.4368166933195692
64.0,2.0,14.0,2.207256125028185
64.0,2.0,15.0,2.0677630088956445
64.0,2.0,16.0,1.8798423254295742
64.0,2.0,17.0,1.4872218643876018
64.0,2.0,18.0,1.5395806123430003
64.0,2.0,19.0,2.027694098828416
64.0,2.0,20.0,2.70107190954673
64.0,2.0,21.0,2.3181713301127607
65.0,1.0,1.0,0.5186287469188168
65.0,1.0,2.0,0.8626704187125609
65.0,1.0,3.0,1.168659560559346
65.0,1.0,4.0,1.558325814696688
65.0,1.0,5.0,1.9505613014325895
65.0,1.0,6.0,2.13851886432167
65.0,1.0,7.0,1.9841757992916762
65.0,1.0,8.0,1.673505093160167
65.0,1.0,9.0,1.2338246373453496
65.0,1.0,10.0,0.7150730022329795
65.0,1.0,11.0,0.0515955586502668
65.0,1.0,12.0,-0.7873522849811042
65.0,1.0,13.0,-1.6583040738416313
65.0,1.0,14.0,-2.580587459275864
65.0,1.0,15.0,-2.759090263582226
65.0,1.0,16.0,-2.962499284732859
65.0,1.0,17.0,-2.1780857834736755
65.0,1.0,18.0,-2.1528785760978457
65.0,1.0,19.0,-2.530858050888514
65.0,1.0,20.0,-2.504165080672684
65.0,1.0,21.0,-2.326744543687088
65.0,2.0,1.0,2.7260172897186203
65.0,2.0,2.0,4.809760130763816
65.0,2.0,3.0,5.831996741786514
65.0,2.0,4.0,6.354850633377952
65.0,2.0,5.0,6.526804846006578
65.0,2.0,6.0,6.435821119707814
65.0,2.0,7.0,6.302377198306483
65.0,2.0,8.0,6.365000536601303
65.0,2.0,9.0,6.515813775328412
65.0,2.0,10.0,6.24219947674114
65.0,2.0,11.0,5.750056700698408
65.0,2.0,12.0,5.386633141774575
65.0,2.0,13.0,4.880773500437874
65.0,2.0,14.0,3.6440330109478607
65.0,2.0,15.0,2.2043568440609738
65.0,2.0,16.0,0.7243318261505369
65.0,2.0,17.0,-0.48242641361357275
65.0,2.0,18.0,-1.5811675303699928
65.0,2.0,19.0,-2.076358307754671
65.0,2.0,20.0,-2.1568688267815577
65.0,2.0,21.0,-2.251158714949519
66.0,1.0,1.0,0.5340879591650253
66.0,1.0,2.0,0.8641323865846784
66.0,1.0,3.0,0.9281094120072425
66.0,1.0,4.0,1.0027950644352956
66.0,1.0,5.0,1.3916027024224369
66.0,1.0,6.0,1.6348390667891486
66.0,1.0,7.0,1.463023782657316
66.0,1.0,8.0,1.3568915209887642
66.0,1.0,9.0,0.5549965866179801
66.0,1.0,10.0,-0.22461768923874142
66.0,1.0,11.0,-0.41188300596844835
66.0,1.0,12.0,0.17822701814442238
66.0,1.0,13.0,1.9692249242057476
66.0,1.0,14.0,2.7195366055993584
66.0,1.0,15.0,1.2311426017520515
66.0,1.0,16.0,-0.719511608050057
66.0,1.0,17.0,-2.044160182960203
66.0,1.0,18.0,-2.61715949575378
66.0,1.0,19.0,-2.633591912522733
66.0,1.0,20.0,-2.6338465987544954
66.0,1.0,21.0,-2.1944188990512923
66.0,2.0,1.0,1.9576606500120484
66.0,2.0,2.0,3.1978385564514538
66.0,2.0,3.0,2.7783001132797107
66.0,2.0,4.0,2.76094368928746
66.0,2.0,5.0,2.5380614866605664
66.0,2.0,6.0,3.2170730100492513
66.0,2.0,7.0,2.7723404877845064
66.0,2.0,8.0,1.027997363412223
66.0,2.0,9.0,-1.2237810490225183
66.0,2.0,10.0,-2.803869214185513
66.0,2.0,11.0,-3.2129610334453242
66.0,2.0,12.0,-2.474683707600146
66.0,2.0,13.0,-1.215584171158321
66.0,2.0,14.0,0.907563639461177
66.0,2.0,15.0,1.9429246527438717
66.0,2.0,16.0,0.9701087939255262
66.0,2.0,17.0,-1.297723087008015
66.0,2.0,18.0,-2.8882681067370752
66.0,2.0,19.0,-3.31768388248254
66.0,2.0,20.0,-3.0268006197783563
66.0,2.0,21.0,-1.9233604107630982
67.0,1.0,1.0,1.9545369725677173
67.0,1.0,2.0,3.2897481533626745
67.0,1.0,3.0,3.9231468654187656
67.0,1.0,4.0,4.205131714252092
67.0,1.0,5.0,4.23141263414608
67.0,1.0,6.0,4.171431166324224
67.0,1.0,7.0,4.108683594296862
67.0,1.0,8.0,4.042408614684067
67.0,1.0,9.0,3.899814641722462
67.0,1.0,10.0,3.926982516804901
67.0,1.0,11.0,4.237565683876014
67.0,1.0,12.0,4.441159384504228
67.0,1.0,13.0,4.47354609792598
67.0,1.0,14.0,4.295365365722757
67.0,1.0,15.0,4.14193377763226
67.0,1.0,16.0,3.672873682301972
67.0,1.0,17.0,2.51071746254284
67.0,1.0,18.0,1.0934943818367027
67.0,1.0,19.0,-0.052904535977952444
67.0,1.0,20.0,-0.9985080681004348
67.0,1.0,21.0,-1.4565870851359546
67.0,2.0,1.0,-2.504167207153043
67.0,2.0,2.0,-3.9531050399151355
67.0,2.0,3.0,-4.385213699843923
67.0,2.0,4.0,-4.463291462374334
67.0,2.0,5.0,-4.449824302066869
67.0,2.0,6.0,-4.5189069411543885
67.0,2.0,7.0,-4.727567201498918
67.0,2.0,8.0,-5.029513733220452
67.0,2.0,9.0,-5.180212660805999
67.0,2.0,10.0,-5.1242927063298085
67.0,2.0,11.0,-4.936504162548346
67.0,2.0,12.0,-4.2090832110655025
67.0,2.0,13.0,-3.2741056025478987
67.0,2.0,14.0,-2.1031019499859607
67.0,2.0,15.0,-0.2619614597650381
67.0,2.0,16.0,1.540464318214767
67.0,2.0,17.0,2.9645954134902683
67.0,2.0,18.0,4.08632796378685
67.0,2.0,19.0,4.653360317917475
67.0,2.0,20.0,4.770127054655734
67.0,2.0,21.0,4.658801335756737
68.0,1.0,1.0,0.408831102044357
68.0,1.0,2.0,0.4506632997679079
68.0,1.0,3.0,0.6158741852248244
68.0,1.0,4.0,2.2083272772072657
68.0,1.0,5.0,3.025625659148771
68.0,1.0,6.0,2.930457403393614
68.0,1.0,7.0,2.757366821951562
68.0,1.0,8.0,2.4135843665164423
68.0,1.0,9.0,1.8159119020310754
68.0,1.0,10.0,0.9029779001724558
68.0,1.0,11.0,0.8439032374849199
68.0,1.0,12.0,1.4927442916294937
68.0,1.0,13.0,1.028925591031609
68.0,1.0,14.0,0.66904277338925
68.0,1.0,15.0,0.8478943688829397
68.0,1.0,16.0,1.0471407453918098
68.0,1.0,17.0,1.6355927344670829
68.0,1.0,18.0,1.1627082815514664
68.0,1.0,19.0,1.644298691251858
68.0,1.0,20.0,1.6169259124161475
68.0,1.0,21.0,1.7479912632443222
68.0,2.0,1.0,1.076235890736083
68.0,2.0,2.0,0.5631188119149443
68.0,2.0,3.0,0.3023283172148916
68.0,2.0,4.0,2.4984033573732702
68.0,2.0,5.0,3.2236273015349854
68.0,2.0,6.0,3.464499176078661
68.0,2.0,7.0,3.5461422735675296
68.0,2.0,8.0,4.423235500914278
68.0,2.0,9.0,4.689839185121095
68.0,2.0,10.0,4.523922355530504
68.0,2.0,11.0,3.30776030683398
68.0,2.0,12.0,1.5377446544205469
68.0,2.0,13.0,0.610483926541896
68.0,2.0,14.0,0.6919520322546406
68.0,2.0,15.0,-0.3975372004135794
68.0,2.0,16.0,-0.9164017298248954
68.0,2.0,17.0,-0.8909080998937076
68.0,2.0,18.0,-1.533114367065129
68.0,2.0,19.0,-1.5150880881410378
68.0,2.0,20.0,-1.4560265196914857
68.0,2.0,21.0,-1.2820374388053646
69.0,1.0,1.0,0.5165316739151592
69.0,1.0,2.0,0.6373605120407592
69.0,1.0,3.0,0.018818503209462933
69.0,1.0,4.0,-0.4550420401318874
69.0,1.0,5.0,1.2252192552234127
69.0,1.0,6.0,2.176369704557383
69.0,1.0,7.0,0.25562569754957143
69.0,1.0,8.0,0.6178944035514443
69.0,1.0,9.0,0.8553242845886972
69.0,1.0,10.0,0.8987483065262392
69.0,1.0,11.0,1.2358988163125493
69.0,1.0,12.0,1.1500931421880716
69.0,1.0,13.0,0.7433471945245869
69.0,1.0,14.0,1.589031877075035
69.0,1.0,15.0,1.4025299895466636
69.0,1.0,16.0,2.7635497435445684
69.0,1.0,17.0,1.9896104055978234
69.0,1.0,18.0,3.615138727578105
69.0,1.0,19.0,3.6685731165603084
69.0,1.0,20.0,2.52684544484439
69.0,1.0,21.0,1.7150205215894128
69.0,2.0,1.0,1.7282686929088873
69.0,2.0,2.0,1.7066760037820607
69.0,2.0,3.0,0.15900467960244927
69.0,2.0,4.0,-0.2939854715952146
69.0,2.0,5.0,-0.8938939193777302
69.0,2.0,6.0,-1.0605882852655015
69.0,2.0,7.0,0.36534947467269036
69.0,2.0,8.0,0.5988920348174751
69.0,2.0,9.0,0.295941996151431
69.0,2.0,10.0,0.09982431686520217
69.0,2.0,11.0,0.07230846228829199
69.0,2.0,12.0,0.2030943065690848
69.0,2.0,13.0,0.30580132122296927
69.0,2.0,14.0,0.04981074778727449
69.0,2.0,15.0,-0.666485488456215
69.0,2.0,16.0,-1.5771680560036634
69.0,2.0,17.0,-0.9491342609606752
69.0,2.0,18.0,-1.6831640367992151
69.0,2.0,19.0,-1.480286282425764
69.0,2.0,20.0,-0.8234536303518827
69.0,2.0,21.0,-0.6127201851367683
70.0,1.0,1.0,-2.514611667954675
70.0,1.0,2.0,-3.164878924442015
70.0,1.0,3.0,-1.4761823317205294
70.0,1.0,4.0,0.16006889770487015
70.0,1.0,5.0,2.2581107534808957
70.0,1.0,6.0,3.5343933441982744
70.0,1.0,7.0,4.103602575504008
70.0,1.0,8.0,4.722104067857957
70.0,1.0,9.0,5.003976947153768
70.0,1.0,10.0,4.702112476419817
70.0,1.0,11.0,3.5947979544790973
70.0,1.0,12.0,2.15837118968047
70.0,1.0,13.0,0.7263382882390876
70.0,1.0,14.0,-0.6391213989083167
70.0,1.0,15.0,-1.92436673623047
70.0,1.0,16.0,-2.633229046387033
70.0,1.0,17.0,-2.2454024023668047
70.0,1.0,18.0,-1.3928927256266055
70.0,1.0,19.0,-0.43879522414118666
70.0,1.0,20.0,-0.9966843802615017
70.0,1.0,21.0,-1.0914707880778447
70.0,2.0,1.0,-0.19039571425681454
70.0,2.0,2.0,-0.06192617818123156
70.0,2.0,3.0,1.1334181650553983
70.0,2.0,4.0,2.1528598874900724
70.0,2.0,5.0,2.296342791315837
70.0,2.0,6.0,2.2013503075599057
70.0,2.0,7.0,1.1916353318019304
70.0,2.0,8.0,-0.2107967602065032
70.0,2.0,9.0,-1.5882676166099001
70.0,2.0,10.0,-3.1376982490886736
70.0,2.0,11.0,-4.194452115648863
70.0,2.0,12.0,-4.811680339797904
70.0,2.0,13.0,-4.5715126535368205
70.0,2.0,14.0,-3.5920071463409964
70.0,2.0,15.0,-2.1920677877872885
70.0,2.0,16.0,-0.574864483756717
70.0,2.0,17.0,0.42270595692110996
70.0,2.0,18.0,0.4596211678687546
70.0,2.0,19.0,1.4446708730356348
70.0,2.0,20.0,2.200382073349516
70.0,2.0,21.0,2.1547568758178213
71.0,1.0,1.0,-2.2794670084881647
71.0,1.0,2.0,-2.8309065189299454
71.0,1.0,3.0,-2.7905485879470975
71.0,1.0,4.0,-2.72565196863753
71.0,1.0,5.0,-1.5941347179779544
71.0,1.0,6.0,-0.2104902849537544
71.0,1.0,7.0,0.6438449432520009
71.0,1.0,8.0,1.4759645168030249
71.0,1.0,9.0,1.8629044068513068
71.0,1.0,10.0,2.7242238967687675
71.0,1.0,11.0,2.698620306116438
71.0,1.0,12.0,1.8963364575623216
71.0,1.0,13.0,0.5297281884114793
71.0,1.0,14.0,0.04061571493081281
71.0,1.0,15.0,-0.32945335088687283
71.0,1.0,16.0,-0.7893460304567357
71.0,1.0,17.0,-0.6152970812217038
71.0,1.0,18.0,-0.23846376929146773
71.0,1.0,19.0,0.9772689755191053
71.0,1.0,20.0,2.3849818850043993
71.0,1.0,21.0,2.1130708044716178
71.0,2.0,1.0,0.927545020301815
71.0,2.0,2.0,1.3951777621218142
71.0,2.0,3.0,1.9023182991871956
71.0,2.0,4.0,2.198629416591303
71.0,2.0,5.0,2.4724849212875846
71.0,2.0,6.0,2.606945583347807
71.0,2.0,7.0,1.8012466325456031
71.0,2.0,8.0,2.6740754590356257
71.0,2.0,9.0,3.2707757910642656
71.0,2.0,10.0,3.0851376053039923
71.0,2.0,11.0,2.8562185765942
71.0,2.0,12.0,2.4223247363115936
71.0,2.0,13.0,2.6537066068962094
71.0,2.0,14.0,3.7890394588513225
71.0,2.0,15.0,3.886552900924732
71.0,2.0,16.0,4.478772239878524
71.0,2.0,17.0,4.285728804594542
71.0,2.0,18.0,3.126244636115522
71.0,2.0,19.0,1.2933939105779566
71.0,2.0,20.0,2.300076888076952
71.0,2.0,21.0,2.5029187942960456
72.0,1.0,1.0,1.2910643949800968
72.0,1.0,2.0,1.129274235500249
72.0,1.0,3.0,0.18250217279117567
72.0,1.0,4.0,0.749325251395182
72.0,1.0,5.0,0.7927715462275298
72.0,1.0,6.0,0.2871629805706329
72.0,1.0,7.0,-0.33702532856130113
72.0,1.0,8.0,1.083182763055099
72.0,1.0,9.0,2.2310548163161354
72.0,1.0,10.0,2.60976488124464
72.0,1.0,11.0,2.4241305747315116
72.0,1.0,12.0,1.9266946859473932
72.0,1.0,13.0,0.8348473557646711
72.0,1.0,14.0,0.10935264687246675
72.0,1.0,15.0,1.6137181357499535
72.0,1.0,16.0,1.6568827954511802
72.0,1.0,17.0,1.4909323544676714
72.0,1.0,18.0,0.7197520150977825
72.0,1.0,19.0,2.2494201528259485
72.0,1.0,20.0,1.1838185972050712
72.0,1.0,21.0,1.7406287503281013
72.0,2.0,1.0,-0.6530102931955671
72.0,2.0,2.0,-0.11379691915807678
72.0,2.0,3.0,0.3337061354784732
72.0,2.0,4.0,0.30917880288877836
72.0,2.0,5.0,0.42982071361024216
72.0,2.0,6.0,-0.02629050845791694
72.0,2.0,7.0,-0.9152257048401709
72.0,2.0,8.0,-0.8656285691128286
72.0,2.0,9.0,-0.269744408539499
72.0,2.0,10.0,0.012221068405386207
72.0,2.0,11.0,0.3991255717039675
72.0,2.0,12.0,0.746051675980493
72.0,2.0,13.0,0.7289176958842151
72.0,2.0,14.0,1.2918385835734734
72.0,2.0,15.0,-1.0404201861939226
72.0,2.0,16.0,-1.6429169962338361
72.0,2.0,17.0,-0.8294578047816836
72.0,2.0,18.0,-1.4657278373654588
72.0,2.0,19.0,-1.4294420679327982
72.0,2.0,20.0,-1.2192268509064736
72.0,2.0,21.0,-1.12558211466843
73.0,1.0,1.0,-1.9602128381889659
73.0,1.0,2.0,-2.59966561558172
73.0,1.0,3.0,-1.9435668857030983
73.0,1.0,4.0,-1.9137909514737375
73.0,1.0,5.0,-1.4539424488693493
73.0,1.0,6.0,-1.0352964233826993
73.0,1.0,7.0,-0.7907371268013552
73.0,1.0,8.0,-0.9628365648183109
73.0,1.0,9.0,-0.6602346558656113
73.0,1.0,10.0,-0.40108598833661696
73.0,1.0,11.0,-0.14310137578573043
73.0,1.0,12.0,0.5689135008159133
73.0,1.0,13.0,1.3242615531022488
73.0,1.0,14.0,0.8692488580950513
73.0,1.0,15.0,-0.609544652642613
73.0,1.0,16.0,-1.4698690230932268
73.0,1.0,17.0,-1.9334855962201793
73.0,1.0,18.0,-1.1299382811122267
73.0,1.0,19.0,0.2773323578049729
73.0,1.0,20.0,1.7536322805607203
73.0,1.0,21.0,1.9196096829751332
73.0,2.0,1.0,1.3998511986657654
73.0,2.0,2.0,1.785807708724095
73.0,2.0,3.0,-0.1629484626132196
73.0,2.0,4.0,0.16368104707124412
73.0,2.0,5.0,0.7194129953570276
73.0,2.0,6.0,1.7680314223096611
73.0,2.0,7.0,1.6511537682625224
73.0,2.0,8.0,1.7904353223564418
73.0,2.0,9.0,2.035796342946591
73.0,2.0,10.0,2.2461874725137085
73.0,2.0,11.0,2.659090240347473
73.0,2.0,12.0,2.885629785262959
73.0,2.0,13.0,2.3244973734994625
73.0,2.0,14.0,2.6793035180530373
73.0,2.0,15.0,1.8704449228734545
73.0,2.0,16.0,1.6002522186001942
73.0,2.0,17.0,1.5989384469378833
73.0,2.0,18.0,1.5320506730057029
73.0,2.0,19.0,1.9251892410947258
73.0,2.0,20.0,2.3709656130145063
73.0,2.0,21.0,2.4913748142115564
74.0,1.0,1.0,-0.4776814743288945
74.0,1.0,2.0,-0.6079148321647198
74.0,1.0,3.0,-0.1779012089978374
74.0,1.0,4.0,-1.5601073304903679
74.0,1.0,5.0,-1.939843835179917
74.0,1.0,6.0,-1.578939946248945
74.0,1.0,7.0,-0.9120828124761561
74.0,1.0,8.0,-1.919073176453217
74.0,1.0,9.0,-2.4390854694335884
74.0,1.0,10.0,-2.390859959962574
74.0,1.0,11.0,-2.2638398630084744
74.0,1.0,12.0,-1.7921219365683358
74.0,1.0,13.0,-0.9632918482253386
74.0,1.0,14.0,0.3279072798644948
74.0,1.0,15.0,1.6098832474580698
74.0,1.0,16.0,2.1841901698052575
74.0,1.0,17.0,1.903423620478581
74.0,1.0,18.0,3.4177116522537987
74.0,1.0,19.0,2.416272670926597
74.0,1.0,20.0,3.168307006312664
74.0,1.0,21.0,2.6693911503551493
74.0,2.0,1.0,1.390410996852309
74.0,2.0,2.0,1.2881572936857806
74.0,2.0,3.0,0.16284483115820197
74.0,2.0,4.0,0.006431980499610265
74.0,2.0,5.0,-0.16789666210492374
74.0,2.0,6.0,-0.5822396195967884
74.0,2.0,7.0,-1.510689872431615
74.0,2.0,8.0,-2.9881820433125275
74.0,2.0,9.0,-4.206895254815565
74.0,2.0,10.0,-4.9476294820985025
74.0,2.0,11.0,-4.650929510431801
74.0,2.0,12.0,-4.162223891847364
74.0,2.0,13.0,-3.5276047291993784
74.0,2.0,14.0,-3.10683845058867
74.0,2.0,15.0,-1.82364656152154
74.0,2.0,16.0,-1.9817879988415916
74.0,2.0,17.0,-0.6868910606055543
74.0,2.0,18.0,-0.7332856918979311
74.0,2.0,19.0,-1.4738589651165643
74.0,2.0,20.0,-2.66194369434538
74.0,2.0,21.0,-2.891523153839944
75.0,1.0,1.0,-1.2385087701731128
75.0,1.0,2.0,-1.1847553541881204
75.0,1.0,3.0,-0.8777848369068979
75.0,1.0,4.0,-1.162032164644429
75.0,1.0,5.0,-0.3655316166666293
75.0,1.0,6.0,0.7526765666651023
75.0,1.0,7.0,2.251192320310072
75.0,1.0,8.0,3.1419350907036914
75.0,1.0,9.0,3.736207257249615
75.0,1.0,10.0,3.8657140753818138
75.0,1.0,11.0,3.2843040090606364
75.0,1.0,12.0,2.980898811376802
75.0,1.0,13.0,2.39669193101161
75.0,1.0,14.0,2.572911315583892
75.0,1.0,15.0,1.9483569336794475
75.0,1.0,16.0,0.729645063198711
75.0,1.0,17.0,-0.4220586427671264
75.0,1.0,18.0,-1.1392439780310564
75.0,1.0,19.0,-1.0840602410986675
75.0,1.0,20.0,-0.29457455884534917
75.0,1.0,21.0,0.37632656483588944
75.0,2.0,1.0,0.9850245541343501
75.0,2.0,2.0,0.9132588120522135
75.0,2.0,3.0,0.4638100467311242
75.0,2.0,4.0,1.2486111327231224
75.0,2.0,5.0,1.8954975460313335
75.0,2.0,6.0,2.2347988835531316
75.0,2.0,7.0,2.4926609141869545
75.0,2.0,8.0,2.8578332184762396
75.0,2.0,9.0,2.4400322929845566
75.0,2.0,10.0,1.8021752560776574
75.0,2.0,11.0,1.2073314146682035
75.0,2.0,12.0,0.30495676343946715
75.0,2.0,13.0,-0.6797358718202404
75.0,2.0,14.0,-2.275931698503789
75.0,2.0,15.0,-2.8573656224216633
75.0,2.0,16.0,-3.0977485574079995
75.0,2.0,17.0,-2.6817478289373446
75.0,2.0,18.0,-2.173251634378578
75.0,2.0,19.0,-1.904525777013854
75.0,2.0,20.0,-1.8715198855225028
75.0,2.0,21.0,-1.8360774793742176
76.0,1.0,1.0,1.881614915710766
76.0,1.0,2.0,2.2416482515513687
76.0,1.0,3.0,0.8055213795047713
76.0,1.0,4.0,-0.49104098276971814
76.0,1.0,5.0,-0.346198832906465
76.0,1.0,6.0,-0.29910025825985015
76.0,1.0,7.0,0.5504121439074995
76.0,1.0,8.0,2.509466340916191
76.0,1.0,9.0,3.6656989335510164
76.0,1.0,10.0,4.336050154272674
76.0,1.0,11.0,4.302037847212659
76.0,1.0,12.0,3.3956179744293298
76.0,1.0,13.0,1.493286724158863
76.0,1.0,14.0,1.4832074651554892
76.0,1.0,15.0,1.4785015489287088
76.0,1.0,16.0,2.724206492444372
76.0,1.0,17.0,2.407547318139235
76.0,1.0,18.0,2.721339741910182
76.0,1.0,19.0,2.4608721467846686
76.0,1.0,20.0,3.470428404743045
76.0,1.0,21.0,2.6312673941601834
76.0,2.0,1.0,1.3452320999826388
76.0,2.0,2.0,1.680824650907976
76.0,2.0,3.0,1.0385002295257464
76.0,2.0,4.0,1.63534066644393
76.0,2.0,5.0,0.9684669992253759
76.0,2.0,6.0,1.3250408076480793
76.0,2.0,7.0,0.44768765541615985
76.0,2.0,8.0,0.3658509313161955
76.0,2.0,9.0,0.06551569245014721
76.0,2.0,10.0,-0.0037823028760332065
76.0,2.0,11.0,-0.0243842104011827
76.0,2.0,12.0,0.23387045889232844
76.0,2.0,13.0,0.2847869729935194
76.0,2.0,14.0,-0.6829743439868201
76.0,2.0,15.0,-0.3364646961551029
76.0,2.0,16.0,-0.7886867376437849
76.0,2.0,17.0,-0.42890837105544094
76.0,2.0,18.0,-0.4084355765880543
76.0,2.0,19.0,-0.4116039867773785
76.0,2.0,20.0,0.1978096761985572
76.0,2.0,21.0,0.20138437166377884
77.0,1.0,1.0,-0.9217364119487583
77.0,1.0,2.0,-1.0856571498085208
77.0,1.0,3.0,-0.7745454005767001
77.0,1.0,4.0,-0.7480889226445404
77.0,1.0,5.0,0.10422715390814583
77.0,1.0,6.0,-0.1023576831829126
77.0,1.0,7.0,-0.8371652985867577
77.0,1.0,8.0,-2.303355207257126
77.0,1.0,9.0,-2.996027067233564
77.0,1.0,10.0,-3.095287886571703
77.0,1.0,11.0,-2.568272757329092
77.0,1.0,12.0,-1.2793608331075237
77.0,1.0,13.0,0.3548371894473255
77.0,1.0,14.0,1.7628380747093948
77.0,1.0,15.0,3.1063896882650233
77.0,1.0,16.0,4.189691778236754
77.0,1.0,17.0,5.11726717974914
77.0,1.0,18.0,5.8482527924231995
77.0,1.0,19.0,6.12344862318794
77.0,1.0,20.0,6.132907874196
77.0,1.0,21.0,6.023927955990049
77.0,2.0,1.0,1.571162985994321
77.0,2.0,2.0,1.8011613846540653
77.0,2.0,3.0,1.1384817609695939
77.0,2.0,4.0,-0.34565356389307633
77.0,2.0,5.0,-2.4067639062250272
77.0,2.0,6.0,-3.0434556633146714
77.0,2.0,7.0,-2.2695474335820234
77.0,2.0,8.0,-1.0647830555732802
77.0,2.0,9.0,0.7375310847967409
77.0,2.0,10.0,2.418666045386234
77.0,2.0,11.0,3.462606206383556
77.0,2.0,12.0,4.023415577494601
77.0,2.0,13.0,4.194646138304396
77.0,2.0,14.0,3.993738269694989
77.0,2.0,15.0,3.208394813822011
77.0,2.0,16.0,1.9798015749389661
77.0,2.0,17.0,0.915391684999322
77.0,2.0,18.0,0.080421575725224
77.0,2.0,19.0,-0.731068659247519
77.0,2.0,20.0,-1.2906687260455254
77.0,2.0,21.0,-1.6177752610222949
78.0,1.0,1.0,1.931404634382142
78.0,1.0,2.0,3.114846395439708
78.0,1.0,3.0,3.6468507968523687
78.0,1.0,4.0,3.474275122811104
78.0,1.0,5.0,2.408232552062986
78.0,1.0,6.0,1.4746247188261412
78.0,1.0,7.0,-0.03956392527774709
78.0,1.0,8.0,0.2147714079543763
78.0,1.0,9.0,0.8971943400903445
78.0,1.0,10.0,1.6670593288372608
78.0,1.0,11.0,2.4632842380047943
78.0,1.0,12.0,3.124261840664558
78.0,1.0,13.0,3.002323673077033
78.0,1.0,14.0,2.7905605584259483
78.0,1.0,15.0,2.3107330814973968
78.0,1.0,16.0,2.0462884780615087
78.0,1.0,17.0,0.06620020907478807
78.0,1.0,18.0,-0.40215352108609015
78.0,1.0,19.0,-0.8333039434310083
78.0,1.0,20.0,-1.521484556151189
78.0,1.0,21.0,-0.38463921885204533
78.0,2.0,1.0,-1.751533414267794
78.0,2.0,2.0,-2.3314078279164963
78.0,2.0,3.0,-1.9832676881358642
78.0,2.0,4.0,-1.4708341986052125
78.0,2.0,5.0,0.06982345471273912
78.0,2.0,6.0,-0.7728568817706484
78.0,2.0,7.0,-2.2072363572750753
78.0,2.0,8.0,-2.084161146851056
78.0,2.0,9.0,-0.6057181946845017
78.0,2.0,10.0,0.978117812479635
78.0,2.0,11.0,1.9835624519503823
78.0,2.0,12.0,2.580913686887498
78.0,2.0,13.0,2.4483499034237743
78.0,2.0,14.0,1.7521182082029367
78.0,2.0,15.0,1.1224794990429672
78.0,2.0,16.0,1.450607821723268
78.0,2.0,17.0,-0.6959689283647456
78.0,2.0,18.0,-0.5239179889482709
78.0,2.0,19.0,-1.2849737891774433
78.0,2.0,20.0,-1.3844322035058116
78.0,2.0,21.0,-0.591028719489788
79.0,1.0,1.0,-0.4633147735101218
79.0,1.0,2.0,-0.7219080749985062
79.0,1.0,3.0,-0.3744514075068986
79.0,1.0,4.0,-1.5961927698183696
79.0,1.0,5.0,-2.701749990466007
79.0,1.0,6.0,-3.428830437800589
79.0,1.0,7.0,-3.912358229038378
79.0,1.0,8.0,-4.583596728709522
79.0,1.0,9.0,-5.133098848574798
79.0,1.0,10.0,-5.341943951420443
79.0,1.0,11.0,-5.722272646653916
79.0,1.0,12.0,-5.904024852796569
79.0,1.0,13.0,-5.281822932052225
79.0,1.0,14.0,-4.649576800042828
79.0,1.0,15.0,-3.9145833443978333
79.0,1.0,16.0,-3.0760890694331056
79.0,1.0,17.0,-2.001930129953454
79.0,1.0,18.0,-0.609527162040313
79.0,1.0,19.0,0.5770840108367469
79.0,1.0,20.0,1.7604118534203606
79.0,1.0,21.0,2.275314192138675
79.0,2.0,1.0,2.3627125934169966
79.0,2.0,2.0,2.8039284742697625
79.0,2.0,3.0,1.975422233189233
79.0,2.0,4.0,2.9337526996431116
79.0,2.0,5.0,3.1020403351461088
79.0,2.0,6.0,2.1233400037860184
79.0,2.0,7.0,0.9488327402762501
79.0,2.0,8.0,-0.20844088754020912
79.0,2.0,9.0,-0.820872112055736
79.0,2.0,10.0,-1.2663867856958948
79.0,2.0,11.0,-1.8667600900846082
79.0,2.0,12.0,-2.113892404146779
79.0,2.0,13.0,-2.202297170915377
